<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARW.US,5,20210922,153000,110.87,111.2,110.77,110.91,9768,0
ARW.US,5,20210922,153500,111.19,111.46,111.075,111.41,2672,0
ARW.US,5,20210922,154000,111.35,111.37,110.98,111.19,900,0
ARW.US,5,20210922,154500,111.345,111.45,111.19,111.24,714,0
ARW.US,5,20210922,155000,111.3,111.72,111.3,111.66,11590,0
ARW.US,5,20210922,155500,111.66,111.826,111.66,111.66,2785,0
ARW.US,5,20210922,160000,111.68,111.68,111.355,111.37,2320,0
ARW.US,5,20210922,160500,111.38,111.6,111.38,111.47,1951,0
ARW.US,5,20210922,161000,111.56,111.56,111.11,111.38,2211,0
ARW.US,5,20210922,161500,111.41,111.55,111.39,111.535,1445,0
ARW.US,5,20210922,162000,111.63,111.63,111.18,111.22,2011,0
ARW.US,5,20210922,162500,111.22,111.31,111.16,111.16,1386,0
ARW.US,5,20210922,163000,111.16,111.23,111.15,111.22,5158,0
ARW.US,5,20210922,163500,111.22,111.31,111.15,111.15,5411,0
ARW.US,5,20210922,164000,111.11,111.52,111.11,111.52,1585,0
ARW.US,5,20210922,164500,111.53,111.53,111.51,111.52,700,0
ARW.US,5,20210922,165000,111.79,111.82,111.75,111.75,900,0
ARW.US,5,20210922,165500,111.76,111.92,111.7,111.88,1700,0
ARW.US,5,20210922,170000,111.94,112,111.85,111.865,1009,0
ARW.US,5,20210922,170500,111.84,111.98,111.84,111.88,2723,0
ARW.US,5,20210922,171000,111.91,112.06,111.91,112.06,3098,0
ARW.US,5,20210922,171500,112.08,112.17,112.08,112.15,400,0
ARW.US,5,20210922,172000,112.12,112.28,112.09,112.28,2623,0
ARW.US,5,20210922,172500,112.28,112.4,112.25,112.25,2900,0
ARW.US,5,20210922,173000,112.33,112.46,112.33,112.43,1353,0
ARW.US,5,20210922,173500,112.45,112.55,112.42,112.55,3386,0
ARW.US,5,20210922,174000,112.56,112.56,112.47,112.48,2300,0
ARW.US,5,20210922,174500,112.457,112.457,112.3,112.3,1600,0
ARW.US,5,20210922,175000,112.355,112.53,112.16,112.26,3430,0
ARW.US,5,20210922,175500,112.36,112.4,112.255,112.27,1520,0
ARW.US,5,20210922,180000,112.27,112.3,112.21,112.22,1744,0
ARW.US,5,20210922,180500,112.23,112.27,111.95,111.975,5161,0
ARW.US,5,20210922,181000,111.99,112.1,111.945,112.1,4754,0
