<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPO.US,5,20210922,153000,114.95,114.95,114.95,114.95,713,0
EXPO.US,5,20210922,153500,115.38,115.38,115.38,115.38,100,0
EXPO.US,5,20210922,154000,115.455,115.455,114.235,114.235,263,0
EXPO.US,5,20210922,154500,116.45,116.45,115.998,115.998,415,0
EXPO.US,5,20210922,155000,114.57,114.57,114.57,114.57,100,0
EXPO.US,5,20210922,155500,114.55,114.62,114.245,114.48,3361,0
EXPO.US,5,20210922,160500,114.155,114.155,114.155,114.155,100,0
EXPO.US,5,20210922,161000,114.75,114.75,114.75,114.75,100,0
EXPO.US,5,20210922,161500,114.14,114.36,114.14,114.36,300,0
EXPO.US,5,20210922,162000,114.42,114.42,114.035,114.32,1600,0
EXPO.US,5,20210922,163000,114.29,114.29,114.29,114.29,100,0
EXPO.US,5,20210922,163500,114.3,114.3,114.3,114.3,100,0
EXPO.US,5,20210922,164000,114.41,114.42,114.14,114.14,2081,0
EXPO.US,5,20210922,164500,114.23,114.285,114.16,114.285,900,0
EXPO.US,5,20210922,165000,114.42,114.76,114.42,114.76,2082,0
EXPO.US,5,20210922,165500,114.865,114.865,114.865,114.865,300,0
EXPO.US,5,20210922,170000,114.83,114.875,114.83,114.875,753,0
EXPO.US,5,20210922,170500,114.94,114.94,114.94,114.94,100,0
EXPO.US,5,20210922,171000,115.03,115.03,115.03,115.03,100,0
EXPO.US,5,20210922,171500,114.99,115.175,114.99,115.175,203,0
EXPO.US,5,20210922,172000,115.18,115.18,115.18,115.18,200,0
EXPO.US,5,20210922,172500,115.28,115.28,115.28,115.28,100,0
EXPO.US,5,20210922,173000,115.4,115.4,115.4,115.4,100,0
EXPO.US,5,20210922,173500,115.36,115.6,115.36,115.6,608,0
EXPO.US,5,20210922,174000,115.365,115.42,115.36,115.42,400,0
EXPO.US,5,20210922,174500,115.313,115.313,115.313,115.313,137,0
EXPO.US,5,20210922,175000,115.51,115.57,115.34,115.34,800,0
EXPO.US,5,20210922,175500,115.22,115.541,115.22,115.483,414,0
EXPO.US,5,20210922,180000,115.4,115.44,115.4,115.44,200,0
EXPO.US,5,20210922,180500,115.46,115.49,115.46,115.49,200,0
EXPO.US,5,20210922,181500,115.49,115.49,115.49,115.49,225,0
EXPO.US,5,20210922,182000,115.5,115.5,115.5,115.5,100,0
EXPO.US,5,20210922,182500,115.59,115.59,115.59,115.59,100,0
EXPO.US,5,20210922,183000,115.57,115.57,115.57,115.57,100,0
EXPO.US,5,20210922,183500,115.65,115.65,115.65,115.65,100,0
EXPO.US,5,20210922,184000,115.51,115.65,115.51,115.65,200,0
EXPO.US,5,20210922,185500,115.452,115.51,115.452,115.51,932,0
EXPO.US,5,20210922,190000,115.67,115.67,115.65,115.65,275,0
EXPO.US,5,20210922,193000,115.59,115.611,115.51,115.567,1153,0
EXPO.US,5,20210922,193500,115.77,115.77,115.77,115.77,100,0
EXPO.US,5,20210922,194000,115.69,115.79,115.69,115.79,400,0
EXPO.US,5,20210922,195000,115.93,115.93,115.85,115.85,211,0
EXPO.US,5,20210922,195500,115.935,116.02,115.935,116.02,200,0
EXPO.US,5,20210922,200000,115.97,116.24,115.97,116.23,800,0
EXPO.US,5,20210922,200500,116.17,116.17,116.17,116.17,100,0
EXPO.US,5,20210922,201000,116.32,116.46,116.28,116.46,1100,0
EXPO.US,5,20210922,201500,116.28,116.28,116.28,116.28,300,0
EXPO.US,5,20210922,202000,116.08,116.18,116.065,116.14,1100,0
EXPO.US,5,20210922,202500,116.145,116.22,116.145,116.22,300,0
EXPO.US,5,20210922,203000,116.16,116.215,116.05,116.215,1032,0
EXPO.US,5,20210922,203500,116.33,116.34,116.33,116.34,200,0
EXPO.US,5,20210922,204000,115.97,115.97,115.97,115.97,100,0
EXPO.US,5,20210922,204500,115.949,115.949,115.91,115.91,378,0
EXPO.US,5,20210922,205000,115.68,115.97,115.68,115.97,400,0
EXPO.US,5,20210922,205500,115.83,115.97,115.78,115.97,506,0
EXPO.US,5,20210922,210500,115.91,115.91,115.91,115.91,100,0
EXPO.US,5,20210922,211000,116.04,116.2,116.03,116.2,400,0
EXPO.US,5,20210922,211500,116.285,116.35,116.21,116.35,800,0
EXPO.US,5,20210922,212000,116.35,116.45,116.345,116.4,1373,0
EXPO.US,5,20210922,212500,116.303,116.43,116.303,116.43,436,0
EXPO.US,5,20210922,213000,116.35,116.365,116.16,116.16,1343,0
EXPO.US,5,20210922,213500,116.22,116.36,116.21,116.36,1200,0
EXPO.US,5,20210922,214000,116.37,116.42,116.35,116.375,900,0
EXPO.US,5,20210922,214500,116.34,116.34,116.07,116.1,903,0
EXPO.US,5,20210922,215000,116.03,116.215,115.892,115.99,1710,0
EXPO.US,5,20210922,215500,116.05,116.15,115.84,115.91,20685,0
EXPO.US,5,20210923,153000,116.05,116.265,116.05,116.265,1218,0
EXPO.US,5,20210923,153500,116.275,116.275,116.275,116.275,100,0
EXPO.US,5,20210923,154000,116.986,116.986,116.15,116.4,1000,0
EXPO.US,5,20210923,154500,116.53,116.65,116.395,116.415,1300,0
EXPO.US,5,20210923,155000,116.23,116.27,116.05,116.11,1000,0
EXPO.US,5,20210923,160000,116.45,116.45,116.45,116.45,200,0
EXPO.US,5,20210923,160500,116.37,116.37,116.37,116.37,200,0
EXPO.US,5,20210923,161500,116.38,116.38,116.38,116.38,100,0
EXPO.US,5,20210923,162500,116.38,116.38,116.325,116.325,300,0
EXPO.US,5,20210923,163000,116.43,116.43,116.29,116.385,300,0
EXPO.US,5,20210923,163500,116.28,116.33,115.99,115.99,895,0
EXPO.US,5,20210923,164000,116.2,116.2,116.1,116.1,363,0
EXPO.US,5,20210923,164500,116.24,116.24,116.24,116.24,100,0
EXPO.US,5,20210923,165000,116.405,116.655,116.405,116.645,400,0
EXPO.US,5,20210923,165500,116.56,116.56,116.43,116.43,334,0
EXPO.US,5,20210923,170000,116.59,116.59,116.59,116.59,100,0
EXPO.US,5,20210923,170500,116.412,116.412,116.38,116.38,700,0
EXPO.US,5,20210923,171500,116.42,116.53,116.42,116.53,400,0
EXPO.US,5,20210923,172000,116.674,116.84,116.589,116.589,1700,0
EXPO.US,5,20210923,172500,116.635,116.73,116.635,116.71,600,0
EXPO.US,5,20210923,173000,116.79,116.895,116.78,116.895,757,0
EXPO.US,5,20210923,173500,116.8,116.98,116.8,116.98,300,0
EXPO.US,5,20210923,174000,116.93,116.93,116.93,116.93,100,0
EXPO.US,5,20210923,174500,116.85,116.85,116.59,116.59,300,0
EXPO.US,5,20210923,175000,116.585,116.67,116.56,116.67,500,0
EXPO.US,5,20210923,175500,116.66,116.69,116.6,116.69,500,0
EXPO.US,5,20210923,180000,116.7,116.7,116.7,116.7,100,0
EXPO.US,5,20210923,180500,116.8,116.8,116.745,116.75,600,0
EXPO.US,5,20210923,181500,116.82,116.82,116.82,116.82,100,0
EXPO.US,5,20210923,182000,116.8,116.94,116.8,116.83,400,0
EXPO.US,5,20210923,182500,116.82,116.83,116.72,116.72,3145,0
EXPO.US,5,20210923,183000,116.76,116.76,116.71,116.71,200,0
EXPO.US,5,20210923,184000,116.775,116.82,116.773,116.8,848,0
EXPO.US,5,20210923,184500,116.83,116.895,116.83,116.89,300,0
EXPO.US,5,20210923,185000,116.94,117.06,116.94,116.98,994,0
EXPO.US,5,20210923,185500,117.11,117.11,117.11,117.11,200,0
EXPO.US,5,20210923,190000,117.19,117.34,117.19,117.34,200,0
EXPO.US,5,20210923,190500,117.33,117.48,117.33,117.42,580,0
EXPO.US,5,20210923,191000,117.42,117.43,117.36,117.36,613,0
EXPO.US,5,20210923,191500,117.51,117.51,117.46,117.5,300,0
EXPO.US,5,20210923,192000,117.58,117.64,117.58,117.6,500,0
EXPO.US,5,20210923,192500,117.65,117.65,117.65,117.65,100,0
EXPO.US,5,20210923,193000,117.72,117.81,117.7,117.81,500,0
EXPO.US,5,20210923,193500,117.8,117.8,117.722,117.79,600,0
EXPO.US,5,20210923,194000,117.81,117.86,117.76,117.86,600,0
EXPO.US,5,20210923,194500,117.91,117.94,117.91,117.94,700,0
EXPO.US,5,20210923,195000,117.984,118.076,117.92,118.076,2821,0
EXPO.US,5,20210923,195500,118.03,118.03,118.03,118.03,100,0
EXPO.US,5,20210923,200000,118.16,118.38,118.16,118.235,400,0
EXPO.US,5,20210923,200500,118.06,118.215,118.06,118.16,624,0
EXPO.US,5,20210923,201000,118.18,118.18,118.15,118.15,200,0
EXPO.US,5,20210923,201500,118.07,118.07,118.06,118.07,300,0
EXPO.US,5,20210923,202000,118.105,118.18,118.1,118.1,700,0
EXPO.US,5,20210923,202500,118.06,118.1,117.965,118.039,2050,0
EXPO.US,5,20210923,203000,118.08,118.08,117.93,117.93,600,0
EXPO.US,5,20210923,203500,117.82,118.04,117.82,118.02,400,0
EXPO.US,5,20210923,204000,117.955,117.955,117.955,117.955,100,0
EXPO.US,5,20210923,204500,117.95,117.98,117.95,117.98,700,0
EXPO.US,5,20210923,205000,117.925,117.925,117.925,117.925,100,0
EXPO.US,5,20210923,205500,117.995,118.3,117.995,118.3,5198,0
EXPO.US,5,20210923,210000,118.3,118.39,118.3,118.39,300,0
EXPO.US,5,20210923,210500,118.355,118.355,118.15,118.15,1100,0
EXPO.US,5,20210923,211000,118.17,118.22,118.05,118.05,1000,0
EXPO.US,5,20210923,211500,118.05,118.09,117.91,117.99,2288,0
EXPO.US,5,20210923,212000,117.99,117.99,117.83,117.88,1200,0
EXPO.US,5,20210923,212500,117.85,117.89,117.85,117.89,300,0
EXPO.US,5,20210923,213000,117.91,117.93,117.768,117.768,469,0
EXPO.US,5,20210923,213500,117.815,117.815,117.65,117.67,700,0
EXPO.US,5,20210923,214000,117.67,117.77,117.67,117.77,300,0
EXPO.US,5,20210923,214500,117.67,117.76,117.55,117.7,2563,0
EXPO.US,5,20210923,215000,117.76,117.77,117.63,117.77,1420,0
EXPO.US,5,20210923,215500,117.745,117.87,117.565,117.77,18178,0
EXPO.US,5,20210924,153000,117.35,117.86,117.35,117.86,1008,0
EXPO.US,5,20210924,153500,117.975,118.1,117.79,117.79,300,0
EXPO.US,5,20210924,154500,117.85,117.85,117.85,117.85,100,0
EXPO.US,5,20210924,155000,117.79,117.99,117.7,117.97,1400,0
EXPO.US,5,20210924,155500,117.97,118.535,117.6,118.44,3264,0
EXPO.US,5,20210924,160000,118.31,118.31,118.31,118.31,100,0
EXPO.US,5,20210924,161500,117.995,118.08,117.995,118.08,418,0
EXPO.US,5,20210924,162000,117.955,118.21,117.955,118.21,401,0
EXPO.US,5,20210924,162500,118.228,118.228,118.19,118.19,235,0
EXPO.US,5,20210924,163000,118.13,118.135,118.13,118.135,400,0
EXPO.US,5,20210924,163500,118.09,118.14,118.09,118.14,600,0
EXPO.US,5,20210924,164000,118.23,118.23,118.23,118.23,100,0
EXPO.US,5,20210924,164500,118,118.08,118,118.08,314,0
EXPO.US,5,20210924,170000,118.005,118.005,118,118,200,0
EXPO.US,5,20210924,170500,118.25,118.505,118.25,118.505,247,0
EXPO.US,5,20210924,171000,118.39,118.39,118.38,118.38,200,0
EXPO.US,5,20210924,171500,118.37,118.46,118.37,118.46,300,0
EXPO.US,5,20210924,172000,118.4,118.4,118.4,118.4,117,0
EXPO.US,5,20210924,172500,118.355,118.355,118.28,118.28,200,0
EXPO.US,5,20210924,173000,118.31,118.32,118.31,118.32,200,0
EXPO.US,5,20210924,173500,118.46,118.46,118.315,118.315,300,0
EXPO.US,5,20210924,174000,118.37,118.53,118.37,118.53,300,0
EXPO.US,5,20210924,175000,118.43,118.53,118.43,118.53,561,0
EXPO.US,5,20210924,175500,118.58,118.58,118.57,118.57,200,0
EXPO.US,5,20210924,180000,118.59,118.59,118.412,118.412,1644,0
EXPO.US,5,20210924,180500,118.68,118.73,118.67,118.715,797,0
EXPO.US,5,20210924,181000,118.78,118.8,118.67,118.67,500,0
EXPO.US,5,20210924,181500,118.845,118.845,118.845,118.845,100,0
EXPO.US,5,20210924,182000,118.78,118.78,118.7,118.74,934,0
EXPO.US,5,20210924,183000,118.93,118.98,118.93,118.98,300,0
EXPO.US,5,20210924,184000,119.06,119.15,119.06,119.12,700,0
EXPO.US,5,20210924,184500,119.13,119.14,119.1,119.1,400,0
EXPO.US,5,20210924,185000,119.17,119.21,119.12,119.135,600,0
EXPO.US,5,20210924,185500,119.18,119.18,119.08,119.16,400,0
EXPO.US,5,20210924,190500,119.14,119.15,119.09,119.09,605,0
EXPO.US,5,20210924,191000,119.25,119.25,119.25,119.25,100,0
EXPO.US,5,20210924,191500,119.23,119.28,119.22,119.28,300,0
EXPO.US,5,20210924,192000,119.25,119.35,119.25,119.35,650,0
EXPO.US,5,20210924,192500,119.327,119.35,119.327,119.35,627,0
EXPO.US,5,20210924,193000,119.375,119.375,119.14,119.14,920,0
EXPO.US,5,20210924,193500,119.22,119.22,119.19,119.19,200,0
EXPO.US,5,20210924,194000,119.32,119.32,119.32,119.32,200,0
EXPO.US,5,20210924,194500,119.38,119.61,119.38,119.53,1150,0
EXPO.US,5,20210924,195000,119.53,119.648,119.53,119.61,864,0
EXPO.US,5,20210924,195500,119.55,119.64,119.55,119.61,342,0
EXPO.US,5,20210924,200000,119.6,119.625,119.6,119.625,320,0
EXPO.US,5,20210924,200500,119.53,119.61,119.53,119.61,200,0
EXPO.US,5,20210924,201000,119.63,119.63,119.63,119.63,200,0
EXPO.US,5,20210924,201500,119.64,119.82,119.64,119.79,900,0
EXPO.US,5,20210924,202000,119.91,119.96,119.91,119.96,200,0
EXPO.US,5,20210924,202500,119.96,119.96,119.89,119.93,300,0
EXPO.US,5,20210924,203000,120,120.1,119.9,119.93,2625,0
