<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,5,20210922,153000,6.32,6.36,6.315,6.36,6484,0
PNNT.US,5,20210922,153500,6.36,6.4,6.36,6.4,4725,0
PNNT.US,5,20210922,154000,6.395,6.42,6.395,6.42,3466,0
PNNT.US,5,20210922,154500,6.415,6.42,6.395,6.395,300,0
PNNT.US,5,20210922,155000,6.385,6.39,6.37,6.39,2174,0
PNNT.US,5,20210922,155500,6.38,6.39,6.38,6.39,325,0
PNNT.US,5,20210922,160000,6.37,6.39,6.36,6.39,1749,0
PNNT.US,5,20210922,160500,6.38,6.38,6.38,6.38,100,0
PNNT.US,5,20210922,161000,6.37,6.37,6.37,6.37,100,0
PNNT.US,5,20210922,161500,6.372,6.38,6.372,6.38,1400,0
PNNT.US,5,20210922,162000,6.37,6.375,6.37,6.375,1503,0
PNNT.US,5,20210922,162500,6.37,6.38,6.37,6.38,200,0
PNNT.US,5,20210922,163000,6.37,6.37,6.37,6.37,100,0
PNNT.US,5,20210922,164000,6.37,6.371,6.37,6.37,500,0
PNNT.US,5,20210922,165500,6.37,6.38,6.37,6.38,1583,0
PNNT.US,5,20210922,170000,6.375,6.375,6.375,6.375,100,0
PNNT.US,5,20210922,170500,6.3754,6.3754,6.3754,6.3754,200,0
PNNT.US,5,20210922,171000,6.38,6.415,6.38,6.4,12132,0
PNNT.US,5,20210922,171500,6.4001,6.41,6.39,6.39,11930,0
PNNT.US,5,20210922,172000,6.38,6.38,6.38,6.38,100,0
PNNT.US,5,20210922,172500,6.38,6.39,6.38,6.39,800,0
PNNT.US,5,20210922,173000,6.385,6.4,6.385,6.4,728,0
PNNT.US,5,20210922,173500,6.41,6.41,6.4,6.4,200,0
PNNT.US,5,20210922,174000,6.4,6.4,6.4,6.4,100,0
PNNT.US,5,20210922,174500,6.4,6.41,6.4,6.41,1207,0
PNNT.US,5,20210922,175000,6.41,6.43,6.4,6.4,11394,0
PNNT.US,5,20210922,175500,6.4,6.4,6.4,6.4,200,0
PNNT.US,5,20210922,180000,6.4012,6.41,6.4012,6.41,1700,0
PNNT.US,5,20210922,180500,6.4,6.41,6.4,6.41,806,0
PNNT.US,5,20210922,181000,6.4,6.405,6.4,6.405,499,0
PNNT.US,5,20210922,181500,6.4,6.41,6.4,6.4,300,0
PNNT.US,5,20210922,182000,6.4,6.4,6.4,6.4,100,0
PNNT.US,5,20210922,183500,6.41,6.41,6.41,6.41,250,0
PNNT.US,5,20210922,184000,6.405,6.405,6.405,6.405,200,0
PNNT.US,5,20210922,185000,6.405,6.405,6.405,6.405,100,0
PNNT.US,5,20210922,185500,6.4022,6.41,6.4,6.4,1364,0
PNNT.US,5,20210922,190000,6.4016,6.41,6.4,6.41,1249,0
PNNT.US,5,20210922,190500,6.4,6.41,6.4,6.405,9825,0
PNNT.US,5,20210922,191500,6.405,6.41,6.405,6.41,855,0
PNNT.US,5,20210922,192000,6.41,6.41,6.4,6.41,1722,0
PNNT.US,5,20210922,192500,6.4,6.4,6.4,6.4,200,0
PNNT.US,5,20210922,193000,6.4,6.4,6.4,6.4,100,0
PNNT.US,5,20210922,193500,6.4,6.4,6.4,6.4,100,0
PNNT.US,5,20210922,194500,6.4001,6.41,6.4,6.4,5929,0
PNNT.US,5,20210922,195000,6.4,6.41,6.4,6.4,666,0
PNNT.US,5,20210922,195500,6.4,6.4,6.4,6.4,100,0
PNNT.US,5,20210922,200000,6.4,6.415,6.4,6.415,4823,0
PNNT.US,5,20210922,200500,6.41,6.415,6.41,6.415,585,0
PNNT.US,5,20210922,201000,6.41,6.42,6.405,6.42,2135,0
PNNT.US,5,20210922,201500,6.43,6.44,6.43,6.43,1430,0
PNNT.US,5,20210922,202000,6.43,6.43,6.42,6.42,556,0
PNNT.US,5,20210922,202500,6.415,6.43,6.415,6.43,1768,0
PNNT.US,5,20210922,203000,6.42,6.42,6.42,6.42,200,0
PNNT.US,5,20210922,203500,6.42,6.44,6.415,6.44,3776,0
PNNT.US,5,20210922,204000,6.425,6.425,6.42,6.42,1200,0
PNNT.US,5,20210922,204500,6.41,6.42,6.41,6.41,600,0
PNNT.US,5,20210922,205000,6.4,6.41,6.4,6.4,11446,0
PNNT.US,5,20210922,205500,6.405,6.405,6.4,6.4,378,0
PNNT.US,5,20210922,210000,6.405,6.405,6.4001,6.405,503,0
PNNT.US,5,20210922,210500,6.41,6.44,6.405,6.42,18672,0
PNNT.US,5,20210922,211000,6.42,6.43,6.42,6.42,5428,0
PNNT.US,5,20210922,211500,6.415,6.42,6.415,6.42,1401,0
PNNT.US,5,20210922,212000,6.439,6.439,6.43,6.43,2700,0
PNNT.US,5,20210922,212500,6.43,6.43,6.42,6.42,1000,0
PNNT.US,5,20210922,213000,6.41,6.41,6.4,6.4,607,0
PNNT.US,5,20210922,213500,6.405,6.425,6.405,6.42,1400,0
PNNT.US,5,20210922,214000,6.42,6.42,6.41,6.42,960,0
PNNT.US,5,20210922,214500,6.41,6.42,6.41,6.41,1319,0
PNNT.US,5,20210922,215000,6.41,6.43,6.4,6.42,10352,0
PNNT.US,5,20210922,215500,6.42,6.43,6.41,6.41,14107,0
PNNT.US,5,20210923,153000,6.41,6.45,6.36,6.44,3700,0
PNNT.US,5,20210923,153500,6.4332,6.45,6.4332,6.45,14201,0
PNNT.US,5,20210923,154000,6.46,6.4602,6.4585,6.4599,2200,0
PNNT.US,5,20210923,154500,6.465,6.47,6.465,6.465,3400,0
PNNT.US,5,20210923,155000,6.465,6.465,6.465,6.465,100,0
PNNT.US,5,20210923,155500,6.4618,6.465,6.45,6.45,3011,0
PNNT.US,5,20210923,160000,6.46,6.46,6.46,6.46,100,0
PNNT.US,5,20210923,160500,6.45,6.46,6.45,6.455,1500,0
PNNT.US,5,20210923,161000,6.455,6.455,6.455,6.455,100,0
PNNT.US,5,20210923,161500,6.465,6.47,6.465,6.47,2070,0
PNNT.US,5,20210923,162500,6.47,6.49,6.47,6.49,5200,0
PNNT.US,5,20210923,163000,6.48,6.48,6.47,6.475,939,0
PNNT.US,5,20210923,164000,6.4822,6.49,6.48,6.49,4010,0
PNNT.US,5,20210923,164500,6.495,6.495,6.495,6.495,100,0
PNNT.US,5,20210923,170000,6.4901,6.4901,6.4901,6.4901,100,0
PNNT.US,5,20210923,170500,6.4907,6.5,6.4907,6.495,400,0
PNNT.US,5,20210923,171000,6.49,6.49,6.49,6.49,100,0
PNNT.US,5,20210923,171500,6.4901,6.4901,6.4901,6.4901,200,0
PNNT.US,5,20210923,172000,6.49,6.49,6.49,6.49,200,0
PNNT.US,5,20210923,172500,6.49,6.49,6.49,6.49,125,0
PNNT.US,5,20210923,173000,6.49,6.5,6.49,6.5,3292,0
PNNT.US,5,20210923,173500,6.495,6.5,6.47,6.47,23439,0
PNNT.US,5,20210923,174000,6.475,6.5,6.475,6.495,7825,0
PNNT.US,5,20210923,175000,6.495,6.495,6.495,6.495,100,0
PNNT.US,5,20210923,175500,6.49,6.495,6.49,6.495,274,0
PNNT.US,5,20210923,180000,6.4901,6.4901,6.4901,6.4901,491,0
PNNT.US,5,20210923,180500,6.495,6.495,6.4901,6.4901,478,0
PNNT.US,5,20210923,182000,6.4917,6.4989,6.49,6.495,2850,0
PNNT.US,5,20210923,183000,6.492,6.492,6.492,6.492,102,0
PNNT.US,5,20210923,184000,6.5,6.5,6.5,6.5,288,0
PNNT.US,5,20210923,184500,6.495,6.495,6.4901,6.4901,610,0
PNNT.US,5,20210923,185000,6.5,6.5,6.49,6.49,2205,0
PNNT.US,5,20210923,185500,6.5,6.5,6.5,6.5,200,0
PNNT.US,5,20210923,191500,6.4924,6.4924,6.4924,6.4924,100,0
PNNT.US,5,20210923,193500,6.49,6.49,6.49,6.49,100,0
PNNT.US,5,20210923,194500,6.49,6.495,6.49,6.495,1000,0
PNNT.US,5,20210923,195500,6.49,6.5,6.49,6.5,2840,0
PNNT.US,5,20210923,202500,6.495,6.51,6.495,6.505,7397,0
