<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQ.US,5,20210922,153000,6.5,6.5,6.26,6.26,1317,0
EQ.US,5,20210922,153500,6.52,6.65,6.48,6.65,1245,0
EQ.US,5,20210922,154000,6.4901,6.5,6.49,6.49,2355,0
EQ.US,5,20210922,154500,6.49,6.49,6.4059,6.4059,500,0
EQ.US,5,20210922,155000,6.62,6.62,6.62,6.62,100,0
EQ.US,5,20210922,155500,6.62,6.65,6.4501,6.4501,6323,0
EQ.US,5,20210922,160000,6.5,6.5,6.5,6.5,1000,0
EQ.US,5,20210922,160500,6.55,6.6,6.5495,6.59,2779,0
EQ.US,5,20210922,161000,6.5265,6.59,6.5265,6.59,1387,0
EQ.US,5,20210922,161500,6.65,6.65,6.5867,6.65,2474,0
EQ.US,5,20210922,162000,6.5889,6.67,6.5889,6.67,262,0
EQ.US,5,20210922,162500,6.6515,6.6515,6.6084,6.6084,1450,0
EQ.US,5,20210922,163000,6.63,6.63,6.63,6.63,200,0
EQ.US,5,20210922,164000,6.6599,6.6599,6.6049,6.6049,629,0
EQ.US,5,20210922,164500,6.65,6.72,6.6377,6.695,10071,0
EQ.US,5,20210922,165000,6.7279,6.7279,6.66,6.66,2600,0
EQ.US,5,20210922,165500,6.66,6.66,6.66,6.66,100,0
EQ.US,5,20210922,170500,6.69,6.69,6.68,6.69,400,0
EQ.US,5,20210922,171000,6.74,6.75,6.74,6.75,399,0
EQ.US,5,20210922,171500,6.7385,6.88,6.7385,6.7601,24896,0
EQ.US,5,20210922,172000,6.837,6.87,6.815,6.815,4600,0
EQ.US,5,20210922,172500,6.81,6.81,6.785,6.785,1125,0
EQ.US,5,20210922,173000,6.81,6.82,6.81,6.81,857,0
EQ.US,5,20210922,173500,6.81,6.83,6.79,6.83,470,0
EQ.US,5,20210922,175500,6.8,6.8,6.8,6.8,600,0
EQ.US,5,20210922,181500,6.795,6.8,6.795,6.8,1100,0
EQ.US,5,20210922,182000,6.83,6.83,6.83,6.83,100,0
EQ.US,5,20210922,183000,6.825,6.84,6.8001,6.84,2288,0
EQ.US,5,20210922,183500,6.83,6.83,6.83,6.83,110,0
EQ.US,5,20210922,184000,6.85,6.85,6.8334,6.8334,1500,0
EQ.US,5,20210922,184500,6.87,6.88,6.87,6.874,2037,0
EQ.US,5,20210922,185000,6.855,6.855,6.85,6.85,380,0
EQ.US,5,20210922,185500,6.8569,6.8569,6.8569,6.8569,529,0
EQ.US,5,20210922,190000,6.855,6.86,6.855,6.86,550,0
EQ.US,5,20210922,190500,6.85,6.85,6.84,6.84,1400,0
EQ.US,5,20210922,191000,6.83,6.83,6.8117,6.8117,300,0
EQ.US,5,20210922,191500,6.81,6.81,6.79,6.8,600,0
EQ.US,5,20210922,192000,6.85,6.85,6.85,6.85,957,0
EQ.US,5,20210922,193500,6.82,6.84,6.69,6.69,439,0
EQ.US,5,20210922,194500,6.77,6.79,6.71,6.79,400,0
EQ.US,5,20210922,195000,6.84,6.84,6.84,6.84,100,0
EQ.US,5,20210922,195500,6.775,6.775,6.7425,6.7425,300,0
EQ.US,5,20210922,200000,6.775,6.775,6.7407,6.7407,285,0
EQ.US,5,20210922,200500,6.79,6.8,6.79,6.8,1285,0
EQ.US,5,20210922,201000,6.8,6.8,6.8,6.8,1359,0
EQ.US,5,20210922,201500,6.815,6.815,6.815,6.815,100,0
EQ.US,5,20210922,202000,6.82,6.82,6.82,6.82,100,0
EQ.US,5,20210922,202500,6.82,6.82,6.74,6.7852,4593,0
EQ.US,5,20210922,203000,6.79,6.79,6.79,6.79,100,0
EQ.US,5,20210922,203500,6.79,6.79,6.79,6.79,2014,0
EQ.US,5,20210922,204000,6.7964,6.7964,6.7964,6.7964,300,0
EQ.US,5,20210922,205000,6.8,6.8,6.76,6.77,2000,0
EQ.US,5,20210922,211500,6.76,6.82,6.76,6.77,1076,0
EQ.US,5,20210922,213000,6.79,6.81,6.63,6.63,8600,0
EQ.US,5,20210922,213500,6.63,6.65,6.53,6.6,10953,0
EQ.US,5,20210922,214000,6.6,6.605,6.6,6.605,491,0
EQ.US,5,20210922,214500,6.62,6.64,6.62,6.64,400,0
EQ.US,5,20210922,215000,6.63,6.73,6.63,6.7,2920,0
EQ.US,5,20210922,215500,6.7,6.73,6.68,6.73,3463,0
EQ.US,5,20210923,153000,6.62,6.73,6.62,6.73,375,0
EQ.US,5,20210923,153500,6.775,6.775,6.775,6.775,129,0
EQ.US,5,20210923,154000,6.775,6.775,6.68,6.68,583,0
EQ.US,5,20210923,155500,6.68,6.68,6.68,6.68,100,0
EQ.US,5,20210923,160500,6.68,6.68,6.62,6.62,1928,0
EQ.US,5,20210923,163000,6.61,6.7,6.6,6.6,2503,0
