<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-WS.US,5,20210922,154000,0.62,0.62,0.62,0.62,100,0
GFX-WS.US,5,20210922,162500,0.62,0.62,0.62,0.62,100,0
GFX-WS.US,5,20210922,163500,0.625,0.625,0.625,0.625,800,0
GFX-WS.US,5,20210922,180000,0.62,0.6201,0.615,0.615,10600,0
GFX-WS.US,5,20210922,180500,0.6151,0.6151,0.61,0.61,5046,0
GFX-WS.US,5,20210922,195500,0.6299,0.6299,0.6299,0.6299,100,0
GFX-WS.US,5,20210922,200000,0.6299,0.6299,0.6299,0.6299,100,0
GFX-WS.US,5,20210922,214000,0.6398,0.65,0.6398,0.65,5327,0
GFX-WS.US,5,20210922,214500,0.63005,0.63995,0.63005,0.63995,200,0
GFX-WS.US,5,20210923,181500,0.631387,0.631387,0.631387,0.631387,2000,0
GFX-WS.US,5,20210923,182000,0.63,0.63,0.63,0.63,100,0
GFX-WS.US,5,20210923,185000,0.63,0.63,0.63,0.63,900,0
GFX-WS.US,5,20210923,191500,0.63,0.6424,0.63,0.6424,5425,0
GFX-WS.US,5,20210923,192500,0.6424,0.6424,0.6202,0.6202,4570,0
GFX-WS.US,5,20210923,195000,0.641,0.65,0.641,0.65,6300,0
GFX-WS.US,5,20210923,210000,0.65,0.65,0.65,0.65,1000,0
GFX-WS.US,5,20210924,155000,0.6496,0.68,0.6496,0.68,2000,0
GFX-WS.US,5,20210924,155500,0.6204,0.6204,0.6204,0.6204,100,0
GFX-WS.US,5,20210924,180000,0.650001,0.650001,0.650001,0.650001,300,0
GFX-WS.US,5,20210924,185500,0.65,0.65,0.65,0.65,5100,0
GFX-WS.US,5,20210924,190000,0.65,0.65,0.63,0.63,5200,0
GFX-WS.US,5,20210924,215500,0.6304,0.6304,0.6304,0.6304,200,0
GFX-WS.US,5,20210927,155000,0.6201,0.6201,0.6201,0.6201,1100,0
GFX-WS.US,5,20210927,165000,0.6202,0.6202,0.61,0.61,15820,0
GFX-WS.US,5,20210927,173000,0.63,0.63,0.63,0.63,4304,0
GFX-WS.US,5,20210927,174000,0.6325,0.6325,0.63,0.63,5000,0
GFX-WS.US,5,20210927,180000,0.6325,0.6325,0.6102,0.6102,1000,0
GFX-WS.US,5,20210927,184000,0.622,0.62202,0.6105,0.6105,3500,0
GFX-WS.US,5,20210927,213500,0.6348,0.6348,0.6323,0.6323,200,0
GFX-WS.US,5,20210927,215500,0.62,0.62,0.62,0.62,200,0
GFX-WS.US,5,20210928,153500,0.64,0.6798,0.6373,0.6373,2200,0
GFX-WS.US,5,20210928,172500,0.61,0.6101,0.6052,0.6052,9827,0
GFX-WS.US,5,20210928,173000,0.61,0.61,0.61,0.61,100,0
