<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS-U.US,5,20210922,213500,10.29,10.29,10.23,10.23,264,0
CAS-U.US,5,20210922,214000,10.23,10.23,10.23,10.23,300,0
CAS-U.US,5,20210922,214500,10.23,10.23,10.23,10.23,500,0
CAS-U.US,5,20210922,215000,10.23,10.23,10.21,10.21,700,0
CAS-U.US,5,20210922,215500,10.21,10.25,10.21,10.21,1270,0
CAS-U.US,5,20210923,153000,10.21,10.21,10.21,10.21,100,0
CAS-U.US,5,20210923,161500,10.27,10.27,10.27,10.27,300,0
CAS-U.US,5,20210923,215000,10.2101,10.26,10.21,10.26,1200,0
CAS-U.US,5,20210924,184000,10.1975,10.1975,10.1975,10.1975,1251,0
CAS-U.US,5,20210927,161500,10.16,10.16,10.16,10.16,190,0
CAS-U.US,5,20210930,215500,10.29,10.32,10.07,10.07,22839,0
CAS-U.US,5,20211001,153000,10.1,10.15,10.1,10.15,400,0
CAS-U.US,5,20211001,153500,10.2,10.2,10.2,10.2,200,0
CAS-U.US,5,20211001,154500,10.2,10.2,10.2,10.2,450,0
CAS-U.US,5,20211004,202000,10.3,10.3,10.3,10.3,164,0
CAS-U.US,5,20211007,162000,10.17,10.2,10.17,10.2,301,0
CAS-U.US,5,20211007,164500,10.185,10.185,10.185,10.185,500,0
CAS-U.US,5,20211007,165000,10.2,10.2,10.2,10.2,100,0
CAS-U.US,5,20211007,175500,10.2,10.2,10.2,10.2,300,0
CAS-U.US,5,20211007,185000,10.23,10.25,10.22,10.22,600,0
CAS-U.US,5,20211007,185500,10.19,10.24,10.17,10.24,600,0
CAS-U.US,5,20211008,200500,10.25,10.25,10.25,10.25,200,0
CAS-U.US,5,20211011,160000,10.15,10.15,10.15,10.15,100,0
CAS-U.US,5,20211011,172000,10.18,10.18,10.18,10.18,300,0
CAS-U.US,5,20211011,203500,10.18,10.18,10.15,10.15,19931,0
CAS-U.US,5,20211014,153000,10.15,10.15,10.15,10.15,100,0
CAS-U.US,5,20211018,153000,10.24,10.24,10.24,10.24,100,0
CAS-U.US,5,20211018,172500,10.24,10.24,10.24,10.24,100,0
CAS-U.US,5,20211019,153500,10.24,10.24,10.24,10.24,164,0
CAS-U.US,5,20211019,205000,10.24,10.24,10.24,10.24,100,0
CAS-U.US,5,20211021,170000,10.1746,10.1746,10.1746,10.1746,1000,0
CAS-U.US,5,20211021,204000,10.195,10.195,10.195,10.195,100,0
CAS-U.US,5,20211026,161500,10.25,10.25,10.2,10.25,12775,0
CAS-U.US,5,20211026,162000,10.25,10.25,10.25,10.25,300,0
CAS-U.US,5,20211026,185000,10.26,10.27,10.26,10.27,1764,0
CAS-U.US,5,20211026,185500,10.27,10.27,10.27,10.27,300,0
CAS-U.US,5,20211026,190000,10.26,10.26,10.26,10.26,1300,0
CAS-U.US,5,20211026,203000,10.27,10.28,10.27,10.28,773,0
CAS-U.US,5,20211026,203500,10.28,10.28,10.275,10.275,1179,0
CAS-U.US,5,20211026,215500,10.27,10.27,10.27,10.27,300,0
CAS-U.US,5,20211027,165000,10.23,10.23,10.23,10.23,5000,0
CAS-U.US,5,20211027,205500,10.27,10.27,10.27,10.27,164,0
CAS-U.US,5,20211028,182500,10.25,10.2534,10.25,10.2534,3448,0
CAS-U.US,5,20211028,195000,10.26,10.26,10.25,10.25,2553,0
CAS-U.US,5,20211029,182000,10.25,10.25,10.25,10.25,2500,0
CAS-U.US,5,20211029,215500,10.26,10.26,10.26,10.26,100,0
CAS-U.US,5,20211101,152000,10.25,10.25,10.25,10.25,100,0
CAS-U.US,5,20211102,143000,10.25,10.25,10.25,10.25,580,0
CAS-U.US,5,20211102,161000,10.25,10.25,10.25,10.25,1700,0
CAS-U.US,5,20211102,161500,10.21,10.21,10.21,10.21,100,0
CAS-U.US,5,20211102,192000,10.3,10.3,10.3,10.3,200,0
CAS-U.US,5,20211102,192500,10.25,10.265,10.25,10.25,5000,0
CAS-U.US,5,20211102,201500,10.26,10.26,10.26,10.26,300,0
CAS-U.US,5,20211102,204000,10.26,10.26,10.26,10.26,4726,0
CAS-U.US,5,20211103,202500,10.26,10.26,10.26,10.26,5000,0
CAS-U.US,5,20211104,152000,10.2599,10.26,10.2599,10.26,710,0
CAS-U.US,5,20211104,171000,10.26,10.26,10.26,10.26,5260,0
