<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APSG.US,5,20210922,153000,9.77,9.775,9.77,9.775,2121,0
APSG.US,5,20210922,154000,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210922,154500,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210922,155000,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210922,155500,9.77,9.77,9.77,9.77,149,0
APSG.US,5,20210922,161500,9.7771,9.7771,9.7771,9.7771,200,0
APSG.US,5,20210922,163000,9.7716,9.7716,9.7716,9.7716,100,0
APSG.US,5,20210922,170000,9.77,9.78,9.77,9.78,18469,0
APSG.US,5,20210922,170500,9.78,9.78,9.78,9.78,100,0
APSG.US,5,20210922,171000,9.77,9.775,9.77,9.775,400,0
APSG.US,5,20210922,174500,9.7715,9.7715,9.7715,9.7715,200,0
APSG.US,5,20210922,180000,9.777,9.777,9.77,9.77,236,0
APSG.US,5,20210922,183000,9.78,9.78,9.775,9.775,200,0
APSG.US,5,20210922,183500,9.775,9.775,9.775,9.775,200,0
APSG.US,5,20210922,184000,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210922,190500,9.7701,9.78,9.7701,9.78,2967,0
APSG.US,5,20210922,191500,9.78,9.78,9.78,9.78,200,0
APSG.US,5,20210922,194000,9.775,9.78,9.775,9.775,1100,0
APSG.US,5,20210922,194500,9.78,9.78,9.78,9.78,200,0
APSG.US,5,20210922,200000,9.775,9.78,9.77,9.78,45570,0
APSG.US,5,20210922,200500,9.775,9.78,9.77,9.775,52200,0
APSG.US,5,20210922,201000,9.77,9.78,9.765,9.77,32700,0
APSG.US,5,20210922,201500,9.77,9.775,9.75,9.755,19916,0
APSG.US,5,20210922,202000,9.7564,9.76,9.75,9.76,35625,0
APSG.US,5,20210922,203000,9.7593,9.76,9.7593,9.76,2500,0
APSG.US,5,20210922,204000,9.7587,9.76,9.75,9.76,2200,0
APSG.US,5,20210922,205000,9.7572,9.76,9.7572,9.76,258,0
APSG.US,5,20210922,210000,9.76,9.77,9.755,9.765,6800,0
APSG.US,5,20210922,211000,9.77,9.77,9.765,9.765,700,0
APSG.US,5,20210922,214000,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210922,214500,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210922,215000,9.77,9.77,9.77,9.77,200,0
APSG.US,5,20210922,215500,9.77,9.77,9.76,9.76,801,0
APSG.US,5,20210923,153000,9.76,9.76,9.76,9.76,686,0
APSG.US,5,20210923,154000,9.7605,9.7699,9.76,9.7699,1700,0
APSG.US,5,20210923,155000,9.76,9.76,9.76,9.76,100,0
APSG.US,5,20210923,160000,9.77,9.77,9.77,9.77,500,0
APSG.US,5,20210923,161500,9.7601,9.7601,9.7601,9.7601,100,0
APSG.US,5,20210923,162500,9.76,9.76,9.76,9.76,100,0
APSG.US,5,20210923,164500,9.76,9.7615,9.76,9.7615,1100,0
APSG.US,5,20210923,165000,9.7683,9.77,9.7683,9.7699,2100,0
APSG.US,5,20210923,165500,9.76,9.76,9.76,9.76,221,0
APSG.US,5,20210923,170000,9.76,9.76,9.76,9.76,100,0
APSG.US,5,20210923,170500,9.7601,9.7601,9.7601,9.7601,100,0
APSG.US,5,20210923,171500,9.76,9.76,9.76,9.76,200,0
APSG.US,5,20210923,172000,9.76,9.765,9.76,9.765,2800,0
APSG.US,5,20210923,172500,9.765,9.765,9.765,9.765,200,0
APSG.US,5,20210923,173500,9.76,9.77,9.76,9.77,300,0
APSG.US,5,20210923,174000,9.77,9.775,9.77,9.775,2983,0
APSG.US,5,20210923,174500,9.78,9.78,9.78,9.78,100,0
APSG.US,5,20210923,183500,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210923,190500,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210923,192000,9.78,9.78,9.78,9.78,100,0
APSG.US,5,20210923,201000,9.7778,9.78,9.7778,9.78,576,0
APSG.US,5,20210923,205500,9.775,9.775,9.775,9.775,100,0
APSG.US,5,20210923,215000,9.77,9.775,9.77,9.775,400,0
APSG.US,5,20210923,215500,9.77,9.78,9.77,9.78,2611,0
APSG.US,5,20210924,153000,9.76,9.77,9.76,9.77,4054,0
APSG.US,5,20210924,153500,9.77,9.79,9.77,9.79,34438,0
APSG.US,5,20210924,154000,9.79,9.79,9.79,9.79,100,0
APSG.US,5,20210924,162500,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210924,165000,9.775,9.775,9.775,9.775,300,0
APSG.US,5,20210924,165500,9.77,9.77,9.77,9.77,100,0
APSG.US,5,20210924,170000,9.78,9.78,9.78,9.78,1194,0
APSG.US,5,20210924,173500,9.785,9.79,9.785,9.785,5900,0
APSG.US,5,20210924,174000,9.79,9.79,9.79,9.79,200,0
APSG.US,5,20210924,175500,9.79,9.79,9.78,9.78,899,0
APSG.US,5,20210924,180000,9.7801,9.785,9.78,9.785,3886,0
APSG.US,5,20210924,180500,9.785,9.79,9.78,9.785,8900,0
APSG.US,5,20210924,181000,9.78,9.79,9.78,9.78,11700,0
APSG.US,5,20210924,181500,9.78,9.79,9.78,9.78,15404,0
APSG.US,5,20210924,182000,9.79,9.79,9.78,9.7825,13603,0
APSG.US,5,20210924,182500,9.79,9.79,9.78,9.785,12946,0
APSG.US,5,20210924,183000,9.785,9.79,9.78,9.785,11196,0
APSG.US,5,20210924,183500,9.785,9.79,9.78,9.785,14054,0
APSG.US,5,20210924,184000,9.78,9.79,9.78,9.785,11607,0
APSG.US,5,20210924,184500,9.78,9.79,9.78,9.7825,11818,0
APSG.US,5,20210924,185000,9.785,9.79,9.78,9.785,2650,0
APSG.US,5,20210924,185500,9.785,9.785,9.78,9.785,14162,0
APSG.US,5,20210924,190000,9.785,9.785,9.78,9.785,5631,0
APSG.US,5,20210924,190500,9.785,9.79,9.785,9.79,600,0
APSG.US,5,20210924,191000,9.785,9.79,9.785,9.79,843,0
APSG.US,5,20210924,191500,9.79,9.79,9.79,9.79,300,0
APSG.US,5,20210924,192000,9.79,9.79,9.79,9.79,200,0
APSG.US,5,20210924,192500,9.79,9.79,9.785,9.785,550,0
APSG.US,5,20210924,193000,9.78,9.785,9.78,9.785,13771,0
APSG.US,5,20210924,193500,9.7825,9.79,9.78,9.7825,10978,0
APSG.US,5,20210924,194000,9.785,9.785,9.78,9.785,8585,0
APSG.US,5,20210924,194500,9.785,9.79,9.78,9.7825,11358,0
APSG.US,5,20210924,195000,9.79,9.79,9.78,9.78,300,0
APSG.US,5,20210924,195500,9.79,9.79,9.79,9.79,100,0
APSG.US,5,20210924,200000,9.79,9.79,9.78,9.78,429,0
APSG.US,5,20210924,200500,9.7801,9.7801,9.78,9.78,16105,0
APSG.US,5,20210924,202000,9.78,9.78,9.78,9.78,462,0
APSG.US,5,20210924,203000,9.785,9.785,9.78,9.78,408,0
APSG.US,5,20210924,203500,9.785,9.785,9.785,9.785,200,0
APSG.US,5,20210924,204000,9.78,9.785,9.78,9.785,408,0
APSG.US,5,20210924,204500,9.78,9.78,9.78,9.78,407,0
APSG.US,5,20210924,205500,9.78,9.78,9.78,9.78,100,0
APSG.US,5,20210924,210000,9.78,9.785,9.78,9.785,449,0
APSG.US,5,20210924,210500,9.785,9.785,9.785,9.785,200,0
APSG.US,5,20210924,211000,9.78,9.78,9.78,9.78,100,0
APSG.US,5,20210924,211500,9.785,9.785,9.785,9.785,400,0
APSG.US,5,20210924,212000,9.78,9.78,9.78,9.78,224,0
APSG.US,5,20210924,212500,9.785,9.785,9.785,9.785,200,0
APSG.US,5,20210924,213000,9.785,9.785,9.785,9.785,200,0
APSG.US,5,20210924,213500,9.79,9.79,9.785,9.785,200,0
APSG.US,5,20210924,214000,9.79,9.79,9.785,9.785,400,0
APSG.US,5,20210924,214500,9.78,9.7841,9.77,9.78,2954,0
APSG.US,5,20210924,215000,9.78,9.79,9.78,9.78,2492,0
APSG.US,5,20210924,215500,9.78,9.79,9.78,9.78,2069,0
APSG.US,5,20210927,153000,9.78,9.78,9.78,9.78,12385,0
APSG.US,5,20210927,164500,9.7814,9.7814,9.7814,9.7814,400,0
APSG.US,5,20210927,171000,9.785,9.785,9.785,9.785,200,0
APSG.US,5,20210927,180000,9.78,9.79,9.78,9.78,5176,0
APSG.US,5,20210927,185000,9.78,9.78,9.78,9.78,100,0
APSG.US,5,20210927,185500,9.783,9.783,9.783,9.783,154,0
APSG.US,5,20210927,195500,9.7815,9.7815,9.7815,9.7815,100,0
APSG.US,5,20210927,201500,9.783,9.783,9.783,9.783,337,0
APSG.US,5,20210927,205000,9.78,9.79,9.775,9.79,15600,0
APSG.US,5,20210927,214500,9.78,9.78,9.78,9.78,100,0
