<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-U.US,5,20210922,153000,9.91,9.91,9.91,9.91,100,0
HHLA-U.US,5,20210922,202500,9.95,9.95,9.95,9.95,100,0
HHLA-U.US,5,20210923,153000,9.9,9.9,9.9,9.9,100,0
HHLA-U.US,5,20210923,194000,9.99,9.99,9.99,9.99,1000,0
HHLA-U.US,5,20210923,194500,9.99,9.99,9.99,9.99,200,0
HHLA-U.US,5,20210923,213000,9.99,9.99,9.99,9.99,100,0
HHLA-U.US,5,20210923,215500,9.99,9.99,9.99,9.99,500,0
HHLA-U.US,5,20210927,153000,9.96,9.96,9.91,9.92,5600,0
HHLA-U.US,5,20210927,153500,9.91,9.92,9.87,9.87,4800,0
HHLA-U.US,5,20210927,154000,9.87,9.925,9.87,9.92,2800,0
HHLA-U.US,5,20210927,154500,9.92,9.92,9.91,9.91,3400,0
HHLA-U.US,5,20210927,155000,9.91,9.91,9.89,9.91,2000,0
HHLA-U.US,5,20210927,155500,9.91,9.92,9.88,9.9,4226,0
HHLA-U.US,5,20210927,160000,9.9,9.9,9.88,9.9,1760,0
HHLA-U.US,5,20210927,160500,9.9,9.9,9.9,9.9,2500,0
HHLA-U.US,5,20210927,161000,9.9,9.91,9.9,9.91,1700,0
HHLA-U.US,5,20210927,161500,9.91,9.94,9.91,9.91,3100,0
HHLA-U.US,5,20210927,162000,9.91,9.92,9.91,9.91,4492,0
HHLA-U.US,5,20210927,162500,9.91,9.91,9.91,9.91,2256,0
HHLA-U.US,5,20210927,163000,9.91,9.91,9.91,9.91,300,0
HHLA-U.US,5,20210927,163500,9.91,9.91,9.9,9.91,700,0
HHLA-U.US,5,20210927,164000,9.9,9.91,9.9,9.91,1200,0
HHLA-U.US,5,20210927,164500,9.91,9.91,9.91,9.91,1000,0
HHLA-U.US,5,20210927,165000,9.91,9.91,9.91,9.91,1100,0
HHLA-U.US,5,20210927,165500,9.91,9.91,9.9,9.91,1800,0
HHLA-U.US,5,20210927,170000,9.9,9.91,9.9,9.91,992,0
HHLA-U.US,5,20210927,170500,9.91,9.91,9.91,9.91,1700,0
HHLA-U.US,5,20210927,171000,9.91,9.91,9.91,9.91,1100,0
HHLA-U.US,5,20210927,171500,9.92,9.92,9.9,9.91,4300,0
HHLA-U.US,5,20210927,172000,9.91,9.94,9.91,9.92,3300,0
HHLA-U.US,5,20210927,172500,9.94,9.94,9.92,9.93,8440,0
HHLA-U.US,5,20210927,173000,9.93,9.94,9.92,9.92,6800,0
HHLA-U.US,5,20210927,173500,9.92,9.92,9.92,9.92,600,0
HHLA-U.US,5,20210927,174000,9.92,9.92,9.92,9.92,100,0
HHLA-U.US,5,20210927,174500,9.92,9.92,9.91,9.91,9357,0
HHLA-U.US,5,20210927,175000,9.91,9.92,9.91,9.91,7470,0
HHLA-U.US,5,20210927,175500,9.91,9.92,9.91,9.91,10957,0
HHLA-U.US,5,20210927,180000,9.91,9.92,9.91,9.91,10295,0
HHLA-U.US,5,20210927,180500,9.91,9.92,9.91,9.91,11612,0
HHLA-U.US,5,20210927,181000,9.91,9.92,9.91,9.915,13168,0
HHLA-U.US,5,20210927,181500,9.91,9.92,9.91,9.91,10978,0
HHLA-U.US,5,20210927,182000,9.91,9.92,9.91,9.91,15429,0
HHLA-U.US,5,20210927,182500,9.91,9.92,9.91,9.91,10691,0
HHLA-U.US,5,20210927,183000,9.91,9.92,9.91,9.915,23294,0
HHLA-U.US,5,20210927,183500,9.91,9.915,9.91,9.91,7860,0
HHLA-U.US,5,20210927,184000,9.91,9.91,9.91,9.91,12955,0
HHLA-U.US,5,20210927,184500,9.9,9.91,9.9,9.905,10983,0
HHLA-U.US,5,20210927,185000,9.9,9.91,9.9,9.91,13038,0
HHLA-U.US,5,20210927,185500,9.91,9.91,9.9,9.905,5693,0
HHLA-U.US,5,20210927,190000,9.91,9.91,9.9,9.91,11135,0
HHLA-U.US,5,20210927,190500,9.91,9.92,9.91,9.91,5913,0
HHLA-U.US,5,20210927,191000,9.91,9.94,9.91,9.915,32463,0
HHLA-U.US,5,20210927,191500,9.92,9.92,9.91,9.92,5991,0
HHLA-U.US,5,20210927,192000,9.93,9.93,9.915,9.92,8956,0
HHLA-U.US,5,20210927,192500,9.93,9.93,9.92,9.925,16906,0
HHLA-U.US,5,20210927,193000,9.93,9.93,9.92,9.925,15020,0
HHLA-U.US,5,20210927,193500,9.925,9.93,9.92,9.92,9966,0
HHLA-U.US,5,20210927,194000,9.92,9.93,9.92,9.925,25175,0
HHLA-U.US,5,20210927,194500,9.925,9.925,9.92,9.92,7000,0
HHLA-U.US,5,20210927,195000,9.92,9.93,9.92,9.92,13457,0
HHLA-U.US,5,20210927,195500,9.92,9.92,9.91,9.92,20349,0
HHLA-U.US,5,20210927,200000,9.925,9.93,9.92,9.92,6238,0
HHLA-U.US,5,20210927,200500,9.92,9.93,9.92,9.92,7588,0
HHLA-U.US,5,20210927,201000,9.92,9.92,9.92,9.92,7300,0
HHLA-U.US,5,20210927,201500,9.92,9.92,9.92,9.92,6700,0
HHLA-U.US,5,20210927,202000,9.92,9.93,9.92,9.92,8700,0
HHLA-U.US,5,20210927,202500,9.92,9.93,9.92,9.92,9626,0
HHLA-U.US,5,20210927,203000,9.92,9.92,9.915,9.92,8966,0
HHLA-U.US,5,20210927,203500,9.92,9.93,9.92,9.92,5574,0
HHLA-U.US,5,20210927,204000,9.92,9.92,9.915,9.92,7664,0
HHLA-U.US,5,20210927,204500,9.92,9.92,9.91,9.91,10600,0
HHLA-U.US,5,20210927,205000,9.91,9.91,9.91,9.91,7400,0
HHLA-U.US,5,20210927,205500,9.91,9.91,9.91,9.91,7400,0
HHLA-U.US,5,20210927,210000,9.91,9.91,9.91,9.91,8900,0
HHLA-U.US,5,20210927,210500,9.91,9.92,9.91,9.91,9600,0
HHLA-U.US,5,20210927,211000,9.91,9.91,9.91,9.91,8700,0
HHLA-U.US,5,20210927,211500,9.91,9.91,9.91,9.91,7400,0
HHLA-U.US,5,20210927,212000,9.91,9.91,9.91,9.91,6900,0
HHLA-U.US,5,20210927,212500,9.91,9.91,9.91,9.91,8000,0
HHLA-U.US,5,20210927,213000,9.91,9.92,9.91,9.91,15874,0
HHLA-U.US,5,20210927,213500,9.91,9.91,9.91,9.91,7400,0
HHLA-U.US,5,20210927,214000,9.91,9.91,9.91,9.91,14800,0
HHLA-U.US,5,20210927,214500,9.91,9.91,9.91,9.91,11750,0
HHLA-U.US,5,20210927,215000,9.91,9.91,9.91,9.91,12500,0
HHLA-U.US,5,20210927,215500,9.91,9.91,9.91,9.91,16329,0
HHLA-U.US,5,20210928,153000,9.91,9.91,9.86,9.88,6400,0
HHLA-U.US,5,20210928,153500,9.88,9.88,9.88,9.88,1200,0
HHLA-U.US,5,20210928,154000,9.89,9.9,9.89,9.89,600,0
HHLA-U.US,5,20210928,154500,9.89,9.9,9.89,9.9,1600,0
HHLA-U.US,5,20210928,155000,9.9,9.9,9.89,9.9,7569,0
HHLA-U.US,5,20210928,155500,9.9,9.91,9.9,9.9,7571,0
HHLA-U.US,5,20210928,160000,9.9,9.91,9.9,9.9,6648,0
HHLA-U.US,5,20210928,160500,9.9,9.91,9.9,9.9,10578,0
HHLA-U.US,5,20210928,161000,9.9,9.91,9.9,9.9,9874,0
HHLA-U.US,5,20210928,161500,9.9,9.91,9.9,9.91,6960,0
HHLA-U.US,5,20210928,162000,9.9,9.9,9.9,9.9,3500,0
HHLA-U.US,5,20210928,162500,9.9,9.91,9.9,9.9075,12870,0
HHLA-U.US,5,20210928,163000,9.9,9.92,9.9,9.91,6600,0
HHLA-U.US,5,20210928,163500,9.91,9.91,9.9,9.9,5459,0
HHLA-U.US,5,20210928,164000,9.9,9.91,9.9,9.91,17500,0
