<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NECB.US,5,20210922,153000,10.87,10.87,10.87,10.87,151,0
NECB.US,5,20210922,160500,10.86,10.86,10.81,10.81,677,0
NECB.US,5,20210922,163500,10.82,10.82,10.82,10.82,1100,0
NECB.US,5,20210922,164000,10.82,10.82,10.82,10.82,100,0
NECB.US,5,20210922,172000,10.86,10.86,10.86,10.86,145,0
NECB.US,5,20210922,174000,10.87,10.87,10.87,10.87,148,0
NECB.US,5,20210922,191000,10.88,10.88,10.88,10.88,220,0
NECB.US,5,20210922,192500,10.87,10.87,10.87,10.87,200,0
NECB.US,5,20210922,193500,10.88,10.88,10.88,10.88,100,0
NECB.US,5,20210922,194000,10.87,10.88,10.87,10.87,540,0
NECB.US,5,20210922,195000,10.87,10.87,10.87,10.87,100,0
NECB.US,5,20210922,204500,10.88,10.9,10.88,10.9,3494,0
NECB.US,5,20210922,205000,10.89,10.89,10.87,10.875,715,0
NECB.US,5,20210922,212000,10.9,10.9,10.9,10.9,500,0
NECB.US,5,20210922,212500,10.9,10.9,10.9,10.9,100,0
NECB.US,5,20210922,213000,10.87,10.87,10.87,10.87,341,0
NECB.US,5,20210922,213500,10.855,10.855,10.855,10.855,181,0
NECB.US,5,20210922,214500,10.87,10.87,10.864,10.864,200,0
NECB.US,5,20210922,215000,10.87,10.87,10.84,10.87,1490,0
NECB.US,5,20210922,215500,10.86,10.9,10.86,10.9,4081,0
NECB.US,5,20210923,153000,10.86,10.86,10.8,10.8,2747,0
NECB.US,5,20210923,154500,10.85,10.86,10.84,10.84,716,0
NECB.US,5,20210923,155000,10.86,10.86,10.86,10.86,216,0
NECB.US,5,20210923,160500,10.8279,10.8279,10.8279,10.8279,100,0
NECB.US,5,20210923,170000,10.85,10.85,10.84,10.84,956,0
NECB.US,5,20210923,171000,10.88,10.88,10.88,10.88,950,0
NECB.US,5,20210923,171500,10.88,10.9,10.88,10.9,3380,0
NECB.US,5,20210923,172500,10.85,10.85,10.85,10.85,100,0
NECB.US,5,20210923,173000,10.85,10.87,10.83,10.87,600,0
NECB.US,5,20210923,174500,10.87,10.87,10.87,10.87,1464,0
