<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAA.US,5,20210922,153000,9.31,9.42,9.31,9.38,82189,0
PAA.US,5,20210922,153500,9.4,9.41,9.37,9.402,45233,0
PAA.US,5,20210922,154000,9.41,9.42,9.38,9.41,67123,0
PAA.US,5,20210922,154500,9.405,9.44,9.38,9.4,308788,0
PAA.US,5,20210922,155000,9.3946,9.44,9.3946,9.42,26622,0
PAA.US,5,20210922,155500,9.4155,9.455,9.4155,9.4302,47210,0
PAA.US,5,20210922,160000,9.43,9.4633,9.41,9.46,54966,0
PAA.US,5,20210922,160500,9.45,9.45,9.38,9.38,100005,0
PAA.US,5,20210922,161000,9.385,9.39,9.35,9.38,64979,0
PAA.US,5,20210922,161500,9.3829,9.44,9.38,9.435,58493,0
PAA.US,5,20210922,162000,9.435,9.435,9.4,9.41,25439,0
PAA.US,5,20210922,162500,9.41,9.43,9.4,9.41,30885,0
PAA.US,5,20210922,163000,9.4,9.41,9.385,9.405,32744,0
PAA.US,5,20210922,163500,9.4001,9.415,9.39,9.405,13162,0
PAA.US,5,20210922,164000,9.4,9.42,9.4,9.41,10500,0
PAA.US,5,20210922,164500,9.4,9.42,9.39,9.42,40123,0
PAA.US,5,20210922,165000,9.42,9.43,9.41,9.4104,17903,0
PAA.US,5,20210922,165500,9.42,9.45,9.42,9.45,31537,0
PAA.US,5,20210922,170000,9.45,9.49,9.44,9.49,24033,0
PAA.US,5,20210922,170500,9.49,9.505,9.475,9.505,37421,0
PAA.US,5,20210922,171000,9.51,9.53,9.5093,9.53,20852,0
PAA.US,5,20210922,171500,9.53,9.53,9.51,9.515,46853,0
PAA.US,5,20210922,172000,9.52,9.53,9.52,9.53,42265,0
PAA.US,5,20210922,172500,9.523,9.53,9.5,9.53,51687,0
PAA.US,5,20210922,173000,9.53,9.55,9.525,9.55,30953,0
