<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFAU.US,5,20210922,153500,10.0839,10.0839,10.0839,10.0839,500,0
EJFAU.US,5,20210922,174500,10.35,10.35,10.35,10.35,380,0
EJFAU.US,5,20210922,180500,10.35,10.35,10.35,10.35,100,0
EJFAU.US,5,20210922,181000,10.35,10.35,10.35,10.35,5808,0
EJFAU.US,5,20210922,181500,10.35,10.35,10.35,10.35,105,0
EJFAU.US,5,20210922,182500,10.35,10.355,10.35,10.35,6694,0
EJFAU.US,5,20210922,183000,10.36,10.36,10.36,10.36,368,0
EJFAU.US,5,20210922,184000,10.36,10.36,10.35,10.35,64236,0
EJFAU.US,5,20210922,184500,10.35,10.35,10.35,10.35,2700,0
EJFAU.US,5,20210922,185000,10.35,10.35,10.35,10.35,22886,0
EJFAU.US,5,20210922,190500,10.35,10.39,10.35,10.35,39100,0
EJFAU.US,5,20210922,191000,10.35,10.375,10.35,10.35,10000,0
EJFAU.US,5,20210922,192000,10.35,10.35,10.35,10.35,200,0
EJFAU.US,5,20210922,192500,10.375,10.385,10.35,10.385,445,0
EJFAU.US,5,20210922,215000,10.35,10.35,10.35,10.35,5100,0
EJFAU.US,5,20210922,215500,10.35,10.35,10.335,10.34,2379,0
EJFAU.US,5,20210923,153000,10.35,10.4,10.35,10.4,9501,0
EJFAU.US,5,20210923,153500,10.4,10.41,10.4,10.4,3200,0
EJFAU.US,5,20210923,154500,10.39,10.39,10.39,10.39,100,0
EJFAU.US,5,20210923,162500,10.36,10.36,10.36,10.36,200,0
EJFAU.US,5,20210923,165000,10.37,10.385,10.37,10.385,200,0
EJFAU.US,5,20210923,182500,10.37,10.37,10.37,10.37,382,0
EJFAU.US,5,20210923,192000,10.37,10.37,10.37,10.37,15772,0
EJFAU.US,5,20210923,210000,10.35,10.35,10.35,10.35,100,0
EJFAU.US,5,20210923,214000,10.39,10.39,10.39,10.39,200,0
EJFAU.US,5,20210923,215000,10.39,10.39,10.39,10.39,100,0
EJFAU.US,5,20210923,215500,10.4,10.4,10.39,10.39,24801,0
EJFAU.US,5,20210924,153000,10.4,10.4,10.4,10.4,200,0
EJFAU.US,5,20210924,164000,10.38,10.4,10.38,10.38,3798,0
EJFAU.US,5,20210924,170500,10.38,10.38,10.38,10.38,200,0
EJFAU.US,5,20210924,172000,10.35,10.35,10.35,10.35,200,0
