<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSI.US,5,20210922,214500,9.7,9.7,9.7,9.7,244,0
KSI.US,5,20210928,165000,9.66,9.66,9.66,9.66,300,0
KSI.US,5,20210928,213500,9.7,9.7,9.7,9.7,1516,0
KSI.US,5,20210928,214500,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20210928,215500,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20210930,193000,9.7,9.715,9.68,9.715,62438,0
KSI.US,5,20210930,200000,9.715,9.715,9.715,9.715,100,0
KSI.US,5,20210930,200500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20210930,201000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20210930,201500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20210930,202500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20210930,203500,9.72,9.72,9.72,9.72,200,0
KSI.US,5,20210930,204000,9.72,9.72,9.72,9.72,200,0
KSI.US,5,20210930,204500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20210930,205000,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20210930,205500,9.72,9.72,9.72,9.72,200,0
KSI.US,5,20210930,210000,9.72,9.72,9.72,9.72,200,0
KSI.US,5,20210930,210500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20210930,211000,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20210930,211500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20210930,212000,9.72,9.72,9.71,9.71,400,0
KSI.US,5,20210930,212500,9.71,9.71,9.71,9.71,200,0
KSI.US,5,20210930,213000,9.71,9.71,9.71,9.71,200,0
KSI.US,5,20210930,213500,9.71,9.71,9.71,9.71,200,0
KSI.US,5,20210930,214000,9.71,9.71,9.71,9.71,300,0
KSI.US,5,20210930,214500,9.71,9.71,9.71,9.71,300,0
KSI.US,5,20210930,215000,9.71,9.71,9.71,9.71,600,0
KSI.US,5,20210930,215500,9.71,9.74,9.71,9.74,1600,0
KSI.US,5,20211001,175000,9.67,9.67,9.67,9.67,300,0
KSI.US,5,20211001,214500,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20211004,153000,9.74,9.74,9.74,9.74,1000,0
KSI.US,5,20211004,155000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211004,155500,9.7,9.7,9.7,9.7,200,0
KSI.US,5,20211004,183500,9.7,9.7,9.7,9.7,300,0
KSI.US,5,20211005,153000,9.74,9.74,9.74,9.74,1000,0
KSI.US,5,20211005,155000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211005,210500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211005,215000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211006,215500,9.71,9.71,9.71,9.71,1069,0
KSI.US,5,20211013,215500,9.71,9.71,9.71,9.71,100,0
KSI.US,5,20211015,175500,9.7,9.7,9.7,9.7,1898,0
KSI.US,5,20211015,184000,9.71,9.71,9.71,9.71,100,0
KSI.US,5,20211015,192500,9.71,9.71,9.71,9.71,100,0
KSI.US,5,20211015,214500,9.71,9.71,9.71,9.71,100,0
KSI.US,5,20211018,215500,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20211020,162000,9.71,9.71,9.71,9.71,50000,0
KSI.US,5,20211020,165500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20211020,171500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20211020,174500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20211020,185500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20211020,193000,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20211020,200500,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20211020,204000,9.72,9.72,9.72,9.72,100,0
KSI.US,5,20211020,211500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211020,213500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211020,215000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211021,153000,9.7,9.7,9.7,9.7,342,0
KSI.US,5,20211021,213000,9.71,9.71,9.71,9.71,100,0
KSI.US,5,20211026,181000,9.7,9.7,9.7,9.7,958,0
KSI.US,5,20211026,181500,9.7,9.7,9.7,9.7,2362,0
KSI.US,5,20211026,182000,9.7,9.7,9.7,9.7,1380,0
KSI.US,5,20211026,182500,9.7,9.7,9.7,9.7,4200,0
KSI.US,5,20211026,183500,9.7,9.7,9.7,9.7,300,0
KSI.US,5,20211026,185500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211026,190500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211026,192000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211026,193500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211026,194500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211026,200000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211026,200500,9.715,9.73,9.715,9.73,1328,0
KSI.US,5,20211026,203500,9.74,9.74,9.74,9.74,100,0
KSI.US,5,20211026,204500,9.74,9.74,9.74,9.74,100,0
KSI.US,5,20211026,205500,9.74,9.74,9.74,9.74,100,0
KSI.US,5,20211026,210000,9.72,9.73,9.72,9.73,550,0
KSI.US,5,20211026,211000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211026,212500,9.73,9.73,9.73,9.73,100,0
