<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRNT-WS.US,5,20210922,153500,7.63,7.63,7.63,7.63,600,0
IRNT-WS.US,5,20210922,154000,7.75,7.88,7.75,7.7765,1720,0
IRNT-WS.US,5,20210922,154500,7.81,7.81,7.81,7.81,100,0
IRNT-WS.US,5,20210922,155000,7.92,7.92,7.68,7.7,3140,0
IRNT-WS.US,5,20210922,155500,7.6,7.6,7.5,7.51,300,0
IRNT-WS.US,5,20210922,160000,7.52,7.52,7.4,7.4,1283,0
IRNT-WS.US,5,20210922,160500,7.3,7.31,7.2,7.22,8089,0
IRNT-WS.US,5,20210922,162500,7.304,7.304,7.252,7.304,1000,0
IRNT-WS.US,5,20210922,163500,7.31,7.31,7.3,7.3,200,0
IRNT-WS.US,5,20210922,170000,7.38,7.38,7.38,7.38,100,0
IRNT-WS.US,5,20210922,170500,7.4,7.4,7.4,7.4,100,0
IRNT-WS.US,5,20210922,173000,7.41,7.41,7.41,7.41,200,0
IRNT-WS.US,5,20210922,173500,7.4,7.46,7.4,7.4,6302,0
IRNT-WS.US,5,20210922,174500,7.4,7.4,7.4,7.4,500,0
IRNT-WS.US,5,20210922,175500,7.3001,7.3001,7.3,7.3,2000,0
IRNT-WS.US,5,20210922,181000,7.43,7.43,7.43,7.43,100,0
IRNT-WS.US,5,20210922,181500,7.42,7.42,7.3,7.31,966,0
IRNT-WS.US,5,20210922,182000,7.3001,7.3001,7.23,7.23,2477,0
IRNT-WS.US,5,20210922,182500,7.22,7.22,7.07,7.19,7476,0
IRNT-WS.US,5,20210922,184500,7.265,7.265,7.2,7.2,1400,0
IRNT-WS.US,5,20210922,185000,7.265,7.265,7.265,7.265,320,0
IRNT-WS.US,5,20210922,191000,7.34,7.34,7.34,7.34,110,0
IRNT-WS.US,5,20210922,191500,7.32,7.33,7.32,7.32,3044,0
IRNT-WS.US,5,20210922,192000,7.32,7.35,7.32,7.35,1200,0
IRNT-WS.US,5,20210922,192500,7.36,7.36,7.36,7.36,600,0
IRNT-WS.US,5,20210922,193000,7.4,7.41,7.335,7.335,850,0
IRNT-WS.US,5,20210922,194000,7.36,7.37,7.36,7.37,350,0
IRNT-WS.US,5,20210922,200000,7.37,7.37,7.37,7.37,100,0
IRNT-WS.US,5,20210922,200500,7.28,7.3,7.28,7.3,220,0
IRNT-WS.US,5,20210922,201000,7.37,7.5,7.35,7.5,2400,0
IRNT-WS.US,5,20210922,201500,7.44,7.5,7.4,7.5,1520,0
IRNT-WS.US,5,20210922,202500,7.53,7.55,7.52,7.52,1492,0
IRNT-WS.US,5,20210922,203000,7.54,7.57,7.54,7.57,1088,0
IRNT-WS.US,5,20210922,203500,7.58,7.58,7.41,7.41,1680,0
IRNT-WS.US,5,20210922,204000,7.41,7.45,7.41,7.45,600,0
IRNT-WS.US,5,20210922,204500,7.45,7.45,7.45,7.45,300,0
IRNT-WS.US,5,20210922,205000,7.57,7.59,7.53,7.53,1560,0
IRNT-WS.US,5,20210922,205500,7.5301,7.5301,7.53,7.53,2200,0
IRNT-WS.US,5,20210922,210500,7.635,7.68,7.59,7.67,3092,0
IRNT-WS.US,5,20210922,211000,7.62,7.62,7.6,7.6001,930,0
IRNT-WS.US,5,20210922,211500,7.69,7.7,7.69,7.7,300,0
IRNT-WS.US,5,20210922,212000,7.465,7.67,7.465,7.67,740,0
IRNT-WS.US,5,20210922,212500,7.6001,7.63,7.58,7.58,856,0
IRNT-WS.US,5,20210922,213000,7.63,7.63,7.63,7.63,180,0
IRNT-WS.US,5,20210922,214000,7.61,7.61,7.61,7.61,425,0
IRNT-WS.US,5,20210922,215000,7.555,7.62,7.465,7.54,4439,0
IRNT-WS.US,5,20210922,215500,7.53,7.53,7.39,7.39,3762,0
IRNT-WS.US,5,20210923,153000,7.39,7.53,7.335,7.4899,17234,0
IRNT-WS.US,5,20210923,153500,7.52,7.52,7.25,7.36,8938,0
IRNT-WS.US,5,20210923,154000,7.36,7.36,7.1,7.14,10889,0
IRNT-WS.US,5,20210923,154500,7.14,7.3,6.8,6.92,16664,0
IRNT-WS.US,5,20210923,155000,6.87,6.91,6.7666,6.83,30320,0
IRNT-WS.US,5,20210923,155500,6.83,6.99,6.81,6.98,36215,0
IRNT-WS.US,5,20210923,160000,6.9,6.9,6.79,6.85,30411,0
IRNT-WS.US,5,20210923,160500,6.845,6.85,6.66,6.77,33956,0
IRNT-WS.US,5,20210923,161000,6.76,6.77,6.73,6.74,29638,0
IRNT-WS.US,5,20210923,161500,6.74,6.77,6.74,6.77,8856,0
IRNT-WS.US,5,20210923,162000,6.77,6.84,6.7602,6.84,47805,0
IRNT-WS.US,5,20210923,162500,6.84,6.84,6.77,6.77,30185,0
IRNT-WS.US,5,20210923,163000,6.76,6.76,6.69,6.72,5520,0
IRNT-WS.US,5,20210923,163500,6.73,6.77,6.72,6.7298,14153,0
IRNT-WS.US,5,20210923,164000,6.715,6.73,6.71,6.72,4972,0
IRNT-WS.US,5,20210923,164500,6.72,6.73,6.64,6.72,18524,0
IRNT-WS.US,5,20210923,165000,6.71,6.73,6.64,6.64,20644,0
IRNT-WS.US,5,20210923,165500,6.65,6.69,6.56,6.6,13232,0
IRNT-WS.US,5,20210923,170000,6.58,6.58,6.43,6.51,15227,0
IRNT-WS.US,5,20210923,170500,6.52,6.52,6.52,6.52,1155,0
IRNT-WS.US,5,20210923,171000,6.51,6.5999,6.5,6.52,8297,0
IRNT-WS.US,5,20210923,171500,6.52,6.54,6.5,6.51,10603,0
IRNT-WS.US,5,20210923,172000,6.515,6.55,6.5,6.51,19483,0
IRNT-WS.US,5,20210923,172500,6.51,6.56,6.5,6.56,2197,0
IRNT-WS.US,5,20210923,173000,6.52,6.57,6.5,6.5,8354,0
IRNT-WS.US,5,20210923,173500,6.5,6.5,6.45,6.48,19656,0
IRNT-WS.US,5,20210923,174000,6.55,6.55,6.26,6.44,9992,0
IRNT-WS.US,5,20210923,174500,6.45,6.45,6.45,6.45,300,0
IRNT-WS.US,5,20210923,175000,6.46,6.5,6.45,6.5,7300,0
IRNT-WS.US,5,20210923,175500,6.45,6.45,6.415,6.445,16400,0
IRNT-WS.US,5,20210923,180000,6.43,6.445,6.43,6.4368,2000,0
IRNT-WS.US,5,20210923,180500,6.435,6.48,6.43,6.48,4348,0
IRNT-WS.US,5,20210923,181000,6.5,6.59,6.5,6.59,1340,0
IRNT-WS.US,5,20210923,181500,6.53,6.53,6.53,6.53,200,0
IRNT-WS.US,5,20210923,182000,6.59,6.59,6.53,6.53,550,0
IRNT-WS.US,5,20210923,182500,6.45,6.45,6.43,6.45,500,0
IRNT-WS.US,5,20210923,183000,6.43,6.43,6.41,6.42,2400,0
IRNT-WS.US,5,20210923,183500,6.42,6.45,6.36,6.4,12290,0
IRNT-WS.US,5,20210923,184000,6.4001,6.52,6.4,6.4,4056,0
IRNT-WS.US,5,20210923,184500,6.43,6.475,6.38,6.41,9600,0
IRNT-WS.US,5,20210923,185000,6.41,6.43,6.4,6.43,2200,0
IRNT-WS.US,5,20210923,185500,6.4,6.42,6.35,6.42,11445,0
IRNT-WS.US,5,20210923,190000,6.4,6.42,6.38,6.38,3750,0
IRNT-WS.US,5,20210923,190500,6.38,6.41,6.365,6.38,2420,0
IRNT-WS.US,5,20210923,191000,6.385,6.42,6.33,6.33,11715,0
IRNT-WS.US,5,20210923,191500,6.37,6.47,6.35,6.47,13257,0
IRNT-WS.US,5,20210923,192000,6.49,6.49,6.37,6.37,9994,0
IRNT-WS.US,5,20210923,192500,6.36,6.37,6.17,6.21,17400,0
IRNT-WS.US,5,20210923,193000,6.21,6.27,6.18,6.23,14560,0
IRNT-WS.US,5,20210923,193500,6.23,6.25,6.2,6.22,17362,0
IRNT-WS.US,5,20210923,194000,6.21,6.22,6.2,6.2,4490,0
IRNT-WS.US,5,20210923,194500,6.2,6.2,6.1,6.16,11123,0
IRNT-WS.US,5,20210923,195000,6.19,6.23,6.19,6.23,400,0
IRNT-WS.US,5,20210923,195500,6.22,6.4,6.21,6.22,7300,0
IRNT-WS.US,5,20210923,200000,6.24,6.24,6.24,6.24,700,0
IRNT-WS.US,5,20210923,200500,6.24,6.42,6.23,6.32,9640,0
IRNT-WS.US,5,20210923,201000,6.36,6.36,6.3,6.36,6508,0
IRNT-WS.US,5,20210923,201500,6.34,6.37,6.23,6.31,7400,0
IRNT-WS.US,5,20210923,202000,6.24,6.27,6.16,6.16,6131,0
IRNT-WS.US,5,20210923,202500,6.1601,6.17,6.06,6.12,5100,0
IRNT-WS.US,5,20210923,203000,6.12,6.12,6.02,6.06,12194,0
IRNT-WS.US,5,20210923,203500,6.06,6.06,6,6.03,5667,0
IRNT-WS.US,5,20210923,204000,6.04,6.04,6.04,6.04,300,0
IRNT-WS.US,5,20210923,204500,6.04,6.1,6.04,6.1,200,0
IRNT-WS.US,5,20210923,205000,6.1,6.1792,6.1,6.1,2200,0
IRNT-WS.US,5,20210923,205500,6.1,6.1,6.1,6.1,300,0
IRNT-WS.US,5,20210923,210000,6.1,6.12,6,6.03,9940,0
IRNT-WS.US,5,20210923,210500,6.02,6.06,6.02,6.04,300,0
IRNT-WS.US,5,20210923,211000,6.02,6.05,6.02,6.05,500,0
IRNT-WS.US,5,20210923,211500,6.05,6.15,6.02,6.13,5129,0
IRNT-WS.US,5,20210923,212000,6.06,6.18,6.02,6.1,3485,0
IRNT-WS.US,5,20210923,212500,6.18,6.19,6.13,6.13,1424,0
IRNT-WS.US,5,20210923,213000,6.13,6.13,6,6,7235,0
IRNT-WS.US,5,20210923,213500,6.02,6.04,5.92,6.01,12803,0
IRNT-WS.US,5,20210923,214000,6.01,6.075,6.01,6.02,700,0
IRNT-WS.US,5,20210923,214500,6.02,6.02,5.99,6,6100,0
IRNT-WS.US,5,20210923,215000,6,6.05,5.93,6,16190,0
IRNT-WS.US,5,20210923,215500,6,6.07,5.89,5.955,16650,0
IRNT-WS.US,5,20210924,153000,5.8,5.8,5.63,5.72,8358,0
IRNT-WS.US,5,20210924,153500,5.8,5.94,5.8,5.94,2600,0
IRNT-WS.US,5,20210924,154000,6.054,6.2,6.054,6.1001,500,0
IRNT-WS.US,5,20210924,154500,6.175,6.175,6.1,6.1,2600,0
IRNT-WS.US,5,20210924,155000,6.1,6.11,5.75,5.85,3350,0
IRNT-WS.US,5,20210924,155500,5.93,6.06,5.93,6,2750,0
IRNT-WS.US,5,20210924,160000,6,6.09,6,6,6922,0
IRNT-WS.US,5,20210924,160500,6,6,5.93,5.93,3186,0
IRNT-WS.US,5,20210924,161000,5.81,5.81,5.8,5.8,600,0
IRNT-WS.US,5,20210924,161500,5.8,5.8,5.76,5.8,500,0
IRNT-WS.US,5,20210924,162000,5.8,5.8,5.7,5.8,9600,0
IRNT-WS.US,5,20210924,162500,5.76,5.78,5.7,5.78,2300,0
IRNT-WS.US,5,20210924,163000,5.81,5.82,5.81,5.82,300,0
IRNT-WS.US,5,20210924,163500,5.9,5.96,5.9,5.96,700,0
IRNT-WS.US,5,20210924,164500,5.88,5.9,5.88,5.9,1500,0
IRNT-WS.US,5,20210924,165500,5.91,5.91,5.9,5.9,500,0
IRNT-WS.US,5,20210924,170000,5.91,5.95,5.88,5.9,1300,0
IRNT-WS.US,5,20210924,170500,5.86,5.86,5.86,5.86,700,0
IRNT-WS.US,5,20210924,171000,5.86,6,5.86,5.86,3226,0
IRNT-WS.US,5,20210924,171500,5.95,6,5.88,5.9,4215,0
