<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIIIW.US,5,20210923,205500,0.51,0.51,0.51,0.51,134,0
KIIIW.US,5,20210927,155500,0.5599,0.58,0.5599,0.5699,10988,0
KIIIW.US,5,20210927,172000,0.5799,0.58,0.5799,0.58,1300,0
KIIIW.US,5,20210929,184000,0.55,0.55,0.55,0.55,1101,0
KIIIW.US,5,20210929,185500,0.55,0.55,0.55,0.55,1400,0
KIIIW.US,5,20210929,190000,0.55,0.55,0.5478,0.55,300,0
KIIIW.US,5,20210929,215500,0.55,0.55,0.55,0.55,200,0
KIIIW.US,5,20210930,161000,0.5101,0.5101,0.5101,0.5101,600,0
KIIIW.US,5,20210930,164000,0.52,0.52,0.52,0.52,1400,0
KIIIW.US,5,20210930,164500,0.52,0.52,0.512,0.512,1400,0
KIIIW.US,5,20210930,165000,0.52,0.522,0.52,0.522,2300,0
KIIIW.US,5,20210930,165500,0.522,0.522,0.522,0.522,113,0
KIIIW.US,5,20211001,214500,0.57,0.5822,0.57,0.5822,8429,0
KIIIW.US,5,20211004,153000,0.52,0.52,0.52,0.52,105,0
KIIIW.US,5,20211004,154500,0.55,0.55,0.55,0.55,1000,0
KIIIW.US,5,20211004,215500,0.5801,0.5801,0.5801,0.5801,100,0
KIIIW.US,5,20211006,215500,0.51,0.54985,0.51,0.54985,7141,0
KIIIW.US,5,20211007,215500,0.5801,0.5801,0.5801,0.5801,100,0
KIIIW.US,5,20211008,191500,0.5101,0.5101,0.5101,0.5101,123,0
KIIIW.US,5,20211012,205500,0.5104,0.5104,0.5104,0.5104,100,0
KIIIW.US,5,20211012,213000,0.5104,0.5104,0.5104,0.5104,233,0
KIIIW.US,5,20211012,215000,0.51,0.51,0.51,0.51,349,0
KIIIW.US,5,20211012,215500,0.51,0.51,0.51,0.51,1564,0
KIIIW.US,5,20211015,193000,0.55,0.55,0.55,0.55,150,0
KIIIW.US,5,20211019,160000,0.51,0.51,0.51,0.51,391,0
KIIIW.US,5,20211019,160500,0.51,0.51,0.51,0.51,388,0
KIIIW.US,5,20211019,195500,0.522,0.522,0.522,0.522,433,0
KIIIW.US,5,20211019,201000,0.522,0.522,0.522,0.522,933,0
KIIIW.US,5,20211019,201500,0.522,0.522,0.513,0.513,1534,0
KIIIW.US,5,20211019,202000,0.513,0.513,0.513,0.513,500,0
KIIIW.US,5,20211021,211500,0.5499,0.5499,0.5499,0.5499,4932,0
KIIIW.US,5,20211022,182500,0.52,0.52,0.52,0.52,101,0
KIIIW.US,5,20211022,194500,0.52,0.52,0.52,0.52,233,0
KIIIW.US,5,20211025,174000,0.531,0.531,0.531,0.531,100,0
KIIIW.US,5,20211025,190500,0.5314,0.5314,0.5314,0.5314,168,0
KIIIW.US,5,20211026,153000,0.53,0.53,0.53,0.53,100,0
KIIIW.US,5,20211026,161500,0.566899,0.566899,0.566899,0.566899,980,0
KIIIW.US,5,20211026,163000,0.5654,0.567,0.5103,0.5103,1100,0
KIIIW.US,5,20211026,164000,0.5663,0.59,0.5485,0.5649,5859,0
KIIIW.US,5,20211026,184500,0.5898,0.5898,0.5898,0.5898,710,0
KIIIW.US,5,20211028,213000,0.5848,0.5848,0.5848,0.5848,100,0
KIIIW.US,5,20211028,215000,0.5948,0.5948,0.5948,0.5948,1352,0
KIIIW.US,5,20211101,205500,0.56,0.56,0.5253,0.5253,300,0
KIIIW.US,5,20211103,193000,0.58,0.5899,0.58,0.5899,1100,0
KIIIW.US,5,20211103,194500,0.5999,0.5999,0.5999,0.5999,100,0
KIIIW.US,5,20211104,150500,0.5999,0.5999,0.5999,0.5999,1000,0
KIIIW.US,5,20211104,170500,0.5269,0.54,0.5269,0.54,400,0
KIIIW.US,5,20211105,154500,0.5998,0.6,0.58,0.599105,6228,0
KIIIW.US,5,20211105,172500,0.5601,0.5601,0.5601,0.5601,433,0
KIIIW.US,5,20211105,201500,0.562,0.5681,0.545,0.5681,8300,0
KIIIW.US,5,20211108,203500,0.5412,0.5412,0.53,0.53,1064,0
KIIIW.US,5,20211108,204000,0.53,0.53,0.53,0.53,100,0
KIIIW.US,5,20211109,171500,0.5689,0.5689,0.5689,0.5689,700,0
KIIIW.US,5,20211109,172000,0.57,0.57,0.57,0.57,521,0
KIIIW.US,5,20211110,154500,0.531,0.5401,0.52,0.5201,29300,0
KIIIW.US,5,20211110,155000,0.5222,0.55,0.5202,0.5222,23100,0
KIIIW.US,5,20211110,155500,0.53,0.53,0.53,0.53,200,0
KIIIW.US,5,20211110,160000,0.534,0.534,0.534,0.534,300,0
KIIIW.US,5,20211110,160500,0.534,0.534,0.534,0.534,200,0
KIIIW.US,5,20211110,161000,0.534,0.534,0.534,0.534,300,0
KIIIW.US,5,20211110,161500,0.531,0.531,0.53,0.53,300,0
