<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJDX.US,5,20211111,153000,5.25,5.27,5.07,5.12,74457,0
BJDX.US,5,20211111,153500,5.1158,5.2345,5.11,5.2,25154,0
BJDX.US,5,20211111,154000,5.2,5.2,5.12,5.1551,21921,0
BJDX.US,5,20211111,154500,5.15,5.1899,5.1,5.1,28817,0
BJDX.US,5,20211111,155000,5.09,5.11,5,5,92612,0
BJDX.US,5,20211111,155500,5,5.06,5,5,64400,0
BJDX.US,5,20211111,160000,5,5.05,4.82,4.8499,120342,0
BJDX.US,5,20211111,160500,4.85,4.92,4.835,4.9,22615,0
BJDX.US,5,20211111,161000,4.885,4.99,4.885,4.9671,34756,0
BJDX.US,5,20211111,161500,4.91,4.9787,4.91,4.93,5274,0
BJDX.US,5,20211111,162000,4.93,4.963,4.91,4.94,27676,0
BJDX.US,5,20211111,162500,4.91,4.9496,4.91,4.91,15199,0
BJDX.US,5,20211111,163000,4.91,4.915,4.88,4.9,9852,0
BJDX.US,5,20211111,163500,4.9,4.95,4.86,4.87,9491,0
BJDX.US,5,20211111,164000,4.87,4.9,4.82,4.8401,17142,0
BJDX.US,5,20211111,164500,4.86,4.86,4.75,4.8246,39836,0
BJDX.US,5,20211111,165000,4.8,4.83,4.76,4.7685,15183,0
BJDX.US,5,20211111,165500,4.7662,4.83,4.75,4.8,32364,0
BJDX.US,5,20211111,170000,4.8,4.91,4.8,4.88,15431,0
BJDX.US,5,20211111,170500,4.88,4.95,4.88,4.88,7551,0
BJDX.US,5,20211111,171000,4.88,4.9,4.83,4.83,11574,0
BJDX.US,5,20211111,171500,4.85,4.88,4.85,4.8501,4869,0
BJDX.US,5,20211111,172000,4.8555,4.89,4.83,4.83,7875,0
BJDX.US,5,20211111,172500,4.89,4.89,4.83,4.8359,1785,0
BJDX.US,5,20211111,173000,4.83,4.865,4.82,4.83,12621,0
BJDX.US,5,20211111,173500,4.835,4.84,4.76,4.8,9162,0
BJDX.US,5,20211111,174000,4.82,4.99,4.78,4.88,58716,0
BJDX.US,5,20211111,174500,4.94,5.04,4.88,4.99,74739,0
BJDX.US,5,20211111,175000,5,5.1,4.9406,5.01,72881,0
BJDX.US,5,20211111,175500,5.0499,5.05,4.95,5.0399,13339,0
BJDX.US,5,20211111,180000,5.0499,5.08,5,5.01,7978,0
BJDX.US,5,20211111,180500,5.01,5.08,5.0001,5.03,6767,0
BJDX.US,5,20211111,181000,5.0799,5.09,5.03,5.0554,11328,0
BJDX.US,5,20211111,181500,5.07,5.09,5.05,5.05,8757,0
BJDX.US,5,20211111,182000,5.0528,5.09,5.05,5.09,3581,0
BJDX.US,5,20211111,182500,5.07,5.1,5.05,5.07,11275,0
BJDX.US,5,20211111,183000,5.07,5.0799,5.02,5.045,5295,0
BJDX.US,5,20211111,183500,5.02,5.03,4.95,5.025,10427,0
BJDX.US,5,20211111,184000,4.98,4.995,4.92,4.96,6916,0
BJDX.US,5,20211111,184500,4.96,5.07,4.96,4.97,6938,0
BJDX.US,5,20211111,185000,5.01,5.0495,4.97,5.0007,5044,0
BJDX.US,5,20211111,185500,4.99,5.07,4.99,5,4406,0
BJDX.US,5,20211111,190000,5.05,5.07,5,5.05,4057,0
BJDX.US,5,20211111,190500,5.03,5.03,5.01,5.01,1179,0
BJDX.US,5,20211111,191000,5.0147,5.06,5.01,5.01,2990,0
BJDX.US,5,20211111,191500,5.04,5.06,5.01,5.06,1046,0
BJDX.US,5,20211111,192000,5.06,5.07,5.01,5.02,10253,0
BJDX.US,5,20211111,192500,5.0699,5.09,5.04,5.04,5208,0
BJDX.US,5,20211111,193500,5.09,5.09,5.05,5.075,1700,0
BJDX.US,5,20211111,194000,5.1,5.17,5.09,5.16,20100,0
BJDX.US,5,20211111,194500,5.18,5.18,5.1,5.1,4425,0
BJDX.US,5,20211111,195000,5.1,5.12,5.03,5.12,4422,0
BJDX.US,5,20211111,195500,5.1,5.1,5.075,5.075,552,0
BJDX.US,5,20211111,200000,5.075,5.08,5.05,5.05,1311,0
BJDX.US,5,20211111,200500,5.065,5.0691,5.03,5.0501,6771,0
BJDX.US,5,20211111,201000,5.03,5.06,5.03,5.04,1323,0
BJDX.US,5,20211111,201500,5.03,5.03,5,5,7445,0
BJDX.US,5,20211111,202000,5.02,5.02,5,5,505,0
BJDX.US,5,20211111,202500,5.058,5.07,5,5,1211,0
BJDX.US,5,20211111,203000,5.035,5.04,5,5.01,2248,0
BJDX.US,5,20211111,203500,5.034,5.034,5,5,7473,0
BJDX.US,5,20211111,204000,5,5.0594,5,5.025,5388,0
BJDX.US,5,20211111,204500,5,5.01,4.96,5.01,9071,0
BJDX.US,5,20211111,205000,5,5.06,5,5.02,15598,0
BJDX.US,5,20211111,205500,5.01,5.01,4.91,5,9159,0
BJDX.US,5,20211111,210000,4.965,5.02,4.951,5.02,99415,0
BJDX.US,5,20211111,210500,4.9751,5.065,4.9751,5.02,23705,0
BJDX.US,5,20211111,211000,5.02,5.1,5,5.05,41543,0
BJDX.US,5,20211111,211500,5.0501,5.18,5.02,5.1499,39851,0
BJDX.US,5,20211111,212000,5.1153,5.15,5.1,5.1,16004,0
BJDX.US,5,20211111,212500,5.1128,5.1128,5.0501,5.075,6956,0
BJDX.US,5,20211111,213000,5.05,5.1,5.03,5.0571,3975,0
BJDX.US,5,20211111,213500,5.03,5.1,5.02,5.06,22650,0
BJDX.US,5,20211111,214000,5.02,5.0885,5.02,5.06,3100,0
BJDX.US,5,20211111,214500,5.03,5.06,5.02,5.06,8330,0
BJDX.US,5,20211111,215000,5.01,5.05,4.99,5.01,7618,0
BJDX.US,5,20211111,215500,5.02,5.08,4.92,4.92,20409,0
