<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERBW.US,5,20210922,155500,0.65,0.65,0.65,0.65,1125,0
VERBW.US,5,20210922,160500,0.6456,0.657961,0.645,0.657961,1736,0
VERBW.US,5,20210922,165000,0.6301,0.6301,0.63,0.63,900,0
VERBW.US,5,20210922,170000,0.6589,0.6589,0.6589,0.6589,703,0
VERBW.US,5,20210922,174500,0.64,0.652777,0.64,0.652777,1000,0
VERBW.US,5,20210922,175500,0.6307,0.6307,0.63,0.63,500,0
VERBW.US,5,20210922,215500,0.6301,0.65,0.6201,0.65,774,0
VERBW.US,5,20210923,154500,0.65,0.65,0.65,0.65,300,0
VERBW.US,5,20210923,155000,0.64,0.64,0.64,0.64,169,0
VERBW.US,5,20210923,165000,0.6387,0.6387,0.6387,0.6387,131,0
VERBW.US,5,20210923,165500,0.6387,0.6387,0.6387,0.6387,154,0
VERBW.US,5,20210923,184500,0.6482,0.6482,0.6482,0.6482,100,0
VERBW.US,5,20210923,195500,0.6426,0.642741,0.6426,0.642741,200,0
VERBW.US,5,20210923,200500,0.648099,0.648099,0.648099,0.648099,100,0
VERBW.US,5,20210923,204500,0.6482,0.65,0.641699,0.65,2300,0
VERBW.US,5,20210923,215000,0.655101,0.655101,0.655101,0.655101,100,0
VERBW.US,5,20210924,200000,0.6501,0.6501,0.6421,0.6496,369,0
VERBW.US,5,20210924,202000,0.6549,0.6549,0.6549,0.6549,100,0
VERBW.US,5,20210927,153500,0.66,0.66,0.66,0.66,833,0
VERBW.US,5,20210927,154000,0.6598,0.6598,0.6598,0.6598,604,0
VERBW.US,5,20210927,154500,0.62,0.62,0.62,0.62,998,0
VERBW.US,5,20210927,160000,0.649951,0.649951,0.649951,0.649951,100,0
VERBW.US,5,20210927,161500,0.64,0.64,0.64,0.64,1000,0
VERBW.US,5,20210927,173000,0.659799,0.659799,0.659799,0.659799,100,0
VERBW.US,5,20210927,173500,0.6598,0.6599,0.6598,0.6598,4200,0
VERBW.US,5,20210927,180000,0.640201,0.640201,0.640201,0.640201,2000,0
VERBW.US,5,20210927,182500,0.659799,0.659799,0.659799,0.659799,200,0
VERBW.US,5,20210927,183500,0.6596,0.6599,0.6596,0.6599,305,0
VERBW.US,5,20210927,205500,0.6599,0.6599,0.6599,0.6599,1200,0
VERBW.US,5,20210928,160500,0.6401,0.6401,0.6401,0.6401,155,0
VERBW.US,5,20210928,212500,0.7594,0.7594,0.7594,0.7594,100,0
VERBW.US,5,20210929,153000,0.76,0.76,0.76,0.76,200,0
VERBW.US,5,20210929,162500,0.63,0.63,0.62,0.62,1212,0
VERBW.US,5,20210929,172500,0.689951,0.689951,0.689951,0.689951,100,0
VERBW.US,5,20210929,180000,0.63,0.63,0.63,0.63,900,0
VERBW.US,5,20210929,185500,0.6351,0.6351,0.6351,0.6351,100,0
VERBW.US,5,20210929,193000,0.7363,0.7363,0.7363,0.7363,1000,0
VERBW.US,5,20210929,193500,0.71,0.71,0.71,0.71,200,0
VERBW.US,5,20210929,194000,0.74,0.74,0.74,0.74,1000,0
VERBW.US,5,20210929,205000,0.63,0.63,0.63,0.63,200,0
VERBW.US,5,20210929,215000,0.65,0.65,0.65,0.65,100,0
VERBW.US,5,20210930,153500,0.65,0.65,0.65,0.65,830,0
VERBW.US,5,20210930,160500,0.66,0.66,0.66,0.66,100,0
VERBW.US,5,20210930,165500,0.66,0.66,0.66,0.66,500,0
VERBW.US,5,20210930,174500,0.67,0.67,0.67,0.67,250,0
VERBW.US,5,20210930,190500,0.675,0.675,0.675,0.675,100,0
VERBW.US,5,20210930,192500,0.6975,0.6975,0.66,0.66,1100,0
VERBW.US,5,20210930,195000,0.66,0.66,0.66,0.66,200,0
VERBW.US,5,20210930,195500,0.6698,0.6699,0.6698,0.6698,1800,0
VERBW.US,5,20210930,200000,0.6699,0.6699,0.666149,0.666149,900,0
VERBW.US,5,20210930,203000,0.72,0.72,0.72,0.72,1000,0
VERBW.US,5,20210930,205000,0.6876,0.6876,0.6876,0.6876,200,0
VERBW.US,5,20210930,214500,0.69,0.69,0.69,0.69,100,0
VERBW.US,5,20210930,215000,0.69,0.69,0.69,0.69,200,0
VERBW.US,5,20210930,215500,0.69,0.69,0.69,0.69,100,0
