<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPS.US,5,20210922,153000,6.43,6.55,6.38,6.42,7573,0
HEPS.US,5,20210922,153500,6.41,6.43,6.4,6.415,6331,0
HEPS.US,5,20210922,154000,6.42,6.43,6.4,6.425,4312,0
HEPS.US,5,20210922,154500,6.43,6.475,6.42,6.475,7179,0
HEPS.US,5,20210922,155000,6.475,6.51,6.47,6.49,3703,0
HEPS.US,5,20210922,155500,6.51,6.53,6.49,6.49,8115,0
HEPS.US,5,20210922,160000,6.49,6.55,6.49,6.52,35966,0
HEPS.US,5,20210922,160500,6.52,6.62,6.515,6.62,18052,0
HEPS.US,5,20210922,161000,6.62,6.63,6.53,6.55,12512,0
HEPS.US,5,20210922,161500,6.55,6.64,6.54,6.555,21679,0
HEPS.US,5,20210922,162000,6.555,6.62,6.555,6.6,21412,0
HEPS.US,5,20210922,162500,6.6,6.63,6.58,6.58,38550,0
HEPS.US,5,20210922,163000,6.57,6.61,6.57,6.61,21895,0
HEPS.US,5,20210922,163500,6.6,6.61,6.6,6.605,62876,0
HEPS.US,5,20210922,164000,6.6,6.62,6.58,6.615,25255,0
HEPS.US,5,20210922,164500,6.605,6.605,6.59,6.595,12268,0
HEPS.US,5,20210922,165000,6.595,6.62,6.585,6.61,34800,0
HEPS.US,5,20210922,165500,6.61,6.61,6.58,6.6,13557,0
HEPS.US,5,20210922,170000,6.59,6.6,6.5,6.5,130822,0
HEPS.US,5,20210922,170500,6.5,6.54,6.5,6.53,7873,0
HEPS.US,5,20210922,171000,6.52,6.54,6.49,6.535,17919,0
HEPS.US,5,20210922,171500,6.535,6.535,6.51,6.51,3300,0
HEPS.US,5,20210922,172000,6.51,6.515,6.5,6.5,3420,0
HEPS.US,5,20210922,172500,6.5,6.515,6.5,6.5,4800,0
HEPS.US,5,20210922,173000,6.5,6.52,6.49,6.5,4726,0
HEPS.US,5,20210922,173500,6.495,6.5,6.46,6.465,6800,0
HEPS.US,5,20210922,174000,6.465,6.468,6.45,6.455,7044,0
HEPS.US,5,20210922,174500,6.45,6.465,6.45,6.465,8644,0
HEPS.US,5,20210922,175000,6.465,6.48,6.4612,6.475,3820,0
HEPS.US,5,20210922,175500,6.475,6.475,6.46,6.465,15600,0
HEPS.US,5,20210922,180000,6.46,6.465,6.46,6.46,2800,0
HEPS.US,5,20210922,180500,6.46,6.46,6.445,6.445,8280,0
HEPS.US,5,20210922,181000,6.445,6.45,6.4,6.44,21172,0
HEPS.US,5,20210922,181500,6.43,6.47,6.43,6.465,3298,0
HEPS.US,5,20210922,182000,6.465,6.47,6.43,6.44,14468,0
HEPS.US,5,20210922,182500,6.44,6.46,6.43,6.45,5900,0
HEPS.US,5,20210922,183000,6.45,6.47,6.44,6.465,8958,0
HEPS.US,5,20210922,183500,6.465,6.47,6.46,6.46,2900,0
HEPS.US,5,20210922,184000,6.46,6.47,6.45,6.46,4100,0
HEPS.US,5,20210922,184500,6.46,6.47,6.46,6.46,7200,0
HEPS.US,5,20210922,185000,6.46,6.47,6.45,6.46,4700,0
HEPS.US,5,20210922,185500,6.46,6.47,6.46,6.47,5400,0
HEPS.US,5,20210922,190000,6.47,6.48,6.46,6.48,3100,0
HEPS.US,5,20210922,190500,6.47,6.48,6.47,6.47,4100,0
HEPS.US,5,20210922,191000,6.47,6.5,6.47,6.5,7380,0
HEPS.US,5,20210922,191500,6.4975,6.5,6.495,6.5,2500,0
HEPS.US,5,20210922,192000,6.495,6.5,6.495,6.5,3500,0
HEPS.US,5,20210922,192500,6.495,6.5,6.495,6.5,3800,0
HEPS.US,5,20210922,193000,6.5,6.5,6.495,6.5,3497,0
HEPS.US,5,20210922,193500,6.495,6.5,6.495,6.495,2400,0
HEPS.US,5,20210922,194000,6.495,6.5,6.495,6.495,3100,0
HEPS.US,5,20210922,194500,6.495,6.5,6.49,6.5,5507,0
HEPS.US,5,20210922,195000,6.49,6.5,6.48,6.49,1900,0
HEPS.US,5,20210922,195500,6.48,6.49,6.42,6.45,10603,0
HEPS.US,5,20210922,200000,6.44,6.47,6.44,6.47,4999,0
HEPS.US,5,20210922,200500,6.475,6.49,6.475,6.48,5502,0
HEPS.US,5,20210922,201000,6.47,6.49,6.47,6.48,3000,0
HEPS.US,5,20210922,201500,6.48,6.5,6.48,6.49,4500,0
HEPS.US,5,20210922,202000,6.48,6.49,6.47,6.48,3387,0
HEPS.US,5,20210922,202500,6.48,6.49,6.47,6.48,2600,0
HEPS.US,5,20210922,203000,6.47,6.49,6.47,6.48,4700,0
HEPS.US,5,20210922,203500,6.48,6.49,6.46,6.47,5711,0
HEPS.US,5,20210922,204000,6.47,6.47,6.45,6.46,2457,0
HEPS.US,5,20210922,204500,6.46,6.46,6.45,6.46,2700,0
HEPS.US,5,20210922,205000,6.46,6.47,6.4433,6.47,19178,0
HEPS.US,5,20210922,205500,6.47,6.47,6.47,6.47,1900,0
HEPS.US,5,20210922,210000,6.47,6.48,6.46,6.47,4300,0
HEPS.US,5,20210922,210500,6.47,6.48,6.47,6.48,2700,0
HEPS.US,5,20210922,211000,6.475,6.5,6.475,6.49,6638,0
HEPS.US,5,20210922,211500,6.49,6.51,6.49,6.5,6199,0
HEPS.US,5,20210922,212000,6.5,6.52,6.5,6.51,8111,0
HEPS.US,5,20210922,212500,6.505,6.51,6.5,6.505,2769,0
HEPS.US,5,20210922,213000,6.505,6.505,6.49,6.5,4718,0
