<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCACU.US,5,20210922,173500,10.16,10.22,10.16,10.22,449,0
BCACU.US,5,20210922,205000,10.22,10.22,10.22,10.22,508,0
BCACU.US,5,20210923,200000,10.23,10.23,10.23,10.23,100,0
BCACU.US,5,20210923,202500,10.18,10.2439,10.18,10.2439,500,0
BCACU.US,5,20210923,203000,10.2667,10.2667,10.2667,10.2667,300,0
BCACU.US,5,20210924,171500,10.2,10.2,10.2,10.2,300,0
BCACU.US,5,20210927,153000,10.2,10.2,10.2,10.2,265,0
BCACU.US,5,20210927,165000,10.21,10.21,10.21,10.21,200,0
BCACU.US,5,20210927,182500,10.21,10.21,10.18,10.18,2585,0
BCACU.US,5,20210927,204000,10.18,10.2692,10.18,10.215,1750,0
BCACU.US,5,20210928,195000,10.25,10.25,10.25,10.25,250,0
BCACU.US,5,20210928,215500,10.25,10.25,10.25,10.25,185,0
BCACU.US,5,20210930,153500,10.14,10.14,10.14,10.14,139,0
BCACU.US,5,20210930,195000,10.275,10.275,10.275,10.275,420,0
BCACU.US,5,20211001,163500,10.23,10.23,10.23,10.23,416,0
BCACU.US,5,20211004,153000,10.31,10.31,10.31,10.31,400,0
BCACU.US,5,20211004,205000,10.2,10.2,10.2,10.2,438,0
BCACU.US,5,20211005,170000,10.2,10.2,10.2,10.2,100,0
BCACU.US,5,20211005,172500,10.2,10.2,10.2,10.2,100,0
BCACU.US,5,20211005,180000,10.2,10.2,10.2,10.2,100,0
BCACU.US,5,20211005,184000,10.265,10.265,10.2,10.2,300,0
BCACU.US,5,20211006,202500,10.21,10.21,10.21,10.21,100,0
BCACU.US,5,20211006,203000,10.21,10.21,10.21,10.21,650,0
BCACU.US,5,20211007,200500,10.305,10.305,10.305,10.305,140,0
BCACU.US,5,20211008,153000,10.25,10.25,10.25,10.25,389,0
BCACU.US,5,20211008,160000,10.2114,10.2114,10.2114,10.2114,120,0
BCACU.US,5,20211008,162000,10.3367,10.3367,10.3367,10.3367,200,0
BCACU.US,5,20211008,165000,10.2678,10.2678,10.2678,10.2678,100,0
BCACU.US,5,20211008,202500,10.24,10.2735,10.24,10.2735,746,0
BCACU.US,5,20211008,211000,10.24,10.25,10.24,10.25,582,0
BCACU.US,5,20211011,153000,10.18,10.18,10.18,10.18,560,0
BCACU.US,5,20211011,163000,10.2201,10.2201,10.2201,10.2201,200,0
BCACU.US,5,20211011,180500,10.245,10.245,10.245,10.245,100,0
BCACU.US,5,20211012,162500,10.21,10.21,10.21,10.21,125,0
BCACU.US,5,20211012,173500,10.3,10.3,10.3,10.3,727,0
BCACU.US,5,20211012,175000,10.27,10.27,10.27,10.27,100,0
BCACU.US,5,20211013,162000,10.18,10.211,10.18,10.211,200,0
BCACU.US,5,20211014,153000,10.15,10.15,10.15,10.15,100,0
BCACU.US,5,20211015,153000,10.14,10.14,10.14,10.14,1206,0
BCACU.US,5,20211015,161500,10.2799,10.2799,10.2799,10.2799,200,0
BCACU.US,5,20211015,205500,10.25,10.25,10.2,10.2,1000,0
BCACU.US,5,20211018,153000,10.2,10.2,10.19,10.2,1043,0
BCACU.US,5,20211018,160000,10.22,10.22,10.22,10.22,250,0
BCACU.US,5,20211018,171000,10.2199,10.2199,10.2199,10.2199,100,0
BCACU.US,5,20211018,172500,10.2,10.2,10.2,10.2,153,0
BCACU.US,5,20211018,180500,10.2117,10.2117,10.2117,10.2117,250,0
BCACU.US,5,20211018,183000,10.21,10.21,10.21,10.21,100,0
BCACU.US,5,20211018,202000,10.21,10.21,10.21,10.21,120,0
BCACU.US,5,20211019,153000,10.09,10.09,10.09,10.09,805,0
BCACU.US,5,20211019,174000,10.235,10.235,10.235,10.235,300,0
BCACU.US,5,20211019,212500,10.19,10.2,10.19,10.2,200,0
BCACU.US,5,20211020,153000,10.16,10.16,10.16,10.16,175,0
BCACU.US,5,20211020,184000,10.1901,10.1901,10.19,10.19,400,0
BCACU.US,5,20211020,191000,10.2,10.2,10.2,10.2,100,0
BCACU.US,5,20211020,204500,10.2,10.2,10.2,10.2,100,0
BCACU.US,5,20211021,205500,10.242,10.242,10.242,10.242,100,0
BCACU.US,5,20211025,153000,10.22,10.22,10.22,10.22,300,0
BCACU.US,5,20211025,162500,10.24,10.24,10.24,10.24,200,0
BCACU.US,5,20211025,201000,10.23,10.24,10.23,10.23,3000,0
BCACU.US,5,20211025,204500,10.2215,10.2215,10.22,10.2215,1500,0
BCACU.US,5,20211025,215500,10.2719,10.2719,10.22,10.22,674,0
BCACU.US,5,20211026,153000,10.23,10.23,10.23,10.23,600,0
BCACU.US,5,20211026,154500,10.23,10.23,10.23,10.23,700,0
BCACU.US,5,20211026,174500,10.23,10.2301,10.22,10.22,940,0
BCACU.US,5,20211026,192500,10.25,10.25,10.25,10.25,400,0
BCACU.US,5,20211027,210500,10.2505,10.2505,10.2505,10.2505,100,0
BCACU.US,5,20211027,214500,10.245,10.245,10.245,10.245,100,0
BCACU.US,5,20211027,215000,10.23,10.23,10.23,10.23,100,0
BCACU.US,5,20211028,153000,10.28,10.28,10.28,10.28,105,0
BCACU.US,5,20211028,160500,10.2799,10.2799,10.2799,10.2799,100,0
BCACU.US,5,20211028,165000,10.274,10.274,10.274,10.274,122,0
BCACU.US,5,20211028,171000,10.24,10.2403,10.24,10.24,1600,0
BCACU.US,5,20211028,182000,10.2723,10.2723,10.2723,10.2723,100,0
BCACU.US,5,20211028,205000,10.24,10.24,10.24,10.24,100,0
BCACU.US,5,20211028,213000,10.25,10.26,10.25,10.26,500,0
BCACU.US,5,20211028,213500,10.26,10.26,10.26,10.26,300,0
BCACU.US,5,20211029,153000,10.26,10.26,10.26,10.26,102,0
BCACU.US,5,20211029,161500,10.235,10.235,10.235,10.235,128,0
BCACU.US,5,20211029,211000,10.2932,10.2932,10.2932,10.2932,100,0
BCACU.US,5,20211029,212500,10.26,10.26,10.26,10.26,200,0
BCACU.US,5,20211029,214000,10.2946,10.2946,10.2946,10.2946,145,0
