<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHUN.US,5,20210922,153000,0.974,0.98,0.972,0.98,10182,0
PHUN.US,5,20210922,153500,0.9757,0.985526,0.9757,0.985526,9860,0
PHUN.US,5,20210922,154000,0.9853,0.99,0.9761,0.989901,13007,0
PHUN.US,5,20210922,154500,0.99,0.9989,0.9825,0.9989,5550,0
PHUN.US,5,20210922,155000,0.999,0.9998,0.982986,0.982986,9720,0
PHUN.US,5,20210922,155500,0.9893,0.996059,0.9893,0.989401,6771,0
PHUN.US,5,20210922,160000,0.9893,0.9999,0.9893,0.9893,5350,0
PHUN.US,5,20210922,160500,0.9893,0.9976,0.9893,0.9951,6337,0
PHUN.US,5,20210922,161000,0.9951,1,0.99,0.9951,31700,0
PHUN.US,5,20210922,161500,0.99,0.99509,0.99,0.99255,24895,0
PHUN.US,5,20210922,162000,0.9901,0.9951,0.9901,0.9901,8950,0
PHUN.US,5,20210922,162500,0.99,0.99,0.99,0.99,386,0
PHUN.US,5,20210922,163000,0.99,0.9949,0.99,0.9901,4300,0
PHUN.US,5,20210922,163500,0.9901,0.9901,0.9901,0.9901,2919,0
PHUN.US,5,20210922,164000,0.9901,0.9924,0.976,0.976,8161,0
PHUN.US,5,20210922,164500,0.976,0.976,0.975,0.975,2600,0
PHUN.US,5,20210922,165000,0.9751,0.979999,0.9751,0.9799,2773,0
PHUN.US,5,20210922,165500,0.98,0.98,0.972,0.972,19755,0
PHUN.US,5,20210922,170000,0.975901,0.9798,0.972,0.977899,20672,0
PHUN.US,5,20210922,170500,0.977899,0.9798,0.977899,0.979699,800,0
PHUN.US,5,20210922,171000,0.9762,0.9762,0.9761,0.9761,1530,0
PHUN.US,5,20210922,171500,0.9761,0.977949,0.9761,0.977949,1100,0
PHUN.US,5,20210922,172000,0.9761,0.978,0.9761,0.9773,1950,0
PHUN.US,5,20210922,172500,0.9771,0.978,0.9761,0.978,1901,0
