<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GANX.US,5,20210922,153000,7.5,7.5302,7.5,7.5302,1446,0
GANX.US,5,20210922,162500,7.61,7.61,7.61,7.61,100,0
GANX.US,5,20210922,163000,7.72,7.74,7.67,7.67,500,0
GANX.US,5,20210922,163500,7.71,7.71,7.71,7.71,100,0
GANX.US,5,20210922,164000,7.71,7.71,7.71,7.71,100,0
GANX.US,5,20210922,170000,7.6999,7.6999,7.6999,7.6999,1000,0
GANX.US,5,20210922,170500,7.62,7.62,7.6,7.6,850,0
GANX.US,5,20210922,171000,7.595,7.595,7.595,7.595,1000,0
GANX.US,5,20210922,171500,7.6,7.6213,7.6,7.6213,1750,0
GANX.US,5,20210922,172000,7.595,7.595,7.595,7.595,500,0
GANX.US,5,20210922,175000,7.63,7.65,7.63,7.65,200,0
GANX.US,5,20210922,181500,7.65,7.65,7.65,7.65,100,0
GANX.US,5,20210922,184000,7.6046,7.6058,7.6046,7.6058,900,0
GANX.US,5,20210922,190500,7.65,7.65,7.65,7.65,500,0
GANX.US,5,20210922,191000,7.61,7.61,7.6,7.6,1200,0
GANX.US,5,20210922,193000,7.639,7.693,7.62,7.67,3475,0
GANX.US,5,20210922,195500,7.7,7.7,7.7,7.7,200,0
GANX.US,5,20210922,204000,7.7,7.71,7.7,7.71,766,0
GANX.US,5,20210922,205000,7.75,7.75,7.69,7.69,203,0
GANX.US,5,20210922,205500,7.64,7.64,7.64,7.64,1000,0
GANX.US,5,20210922,211000,7.75,7.75,7.72,7.73,3250,0
GANX.US,5,20210922,214000,7.92,7.92,7.92,7.92,100,0
GANX.US,5,20210922,215500,7.737,7.74,7.6916,7.6916,4731,0
GANX.US,5,20210923,153000,7.74,7.74,7.74,7.74,1527,0
GANX.US,5,20210923,153500,7.5691,7.5691,7.5691,7.5691,600,0
GANX.US,5,20210923,154500,7.52,7.52,7.52,7.52,100,0
GANX.US,5,20210923,155000,7.675,7.675,7.5001,7.6681,1091,0
GANX.US,5,20210923,162000,7.575,7.575,7.575,7.575,100,0
GANX.US,5,20210923,162500,7.575,7.575,7.49,7.49,1452,0
GANX.US,5,20210923,164000,7.46,7.46,7.46,7.46,100,0
GANX.US,5,20210923,170000,7.375,7.375,7.3,7.3,1653,0
GANX.US,5,20210923,170500,7.2,7.2183,7.2,7.2183,2100,0
GANX.US,5,20210923,171000,7.335,7.335,7.335,7.335,1500,0
GANX.US,5,20210923,172000,7.36,7.36,7.36,7.36,942,0
GANX.US,5,20210923,172500,7.4,7.4,7.4,7.4,100,0
GANX.US,5,20210923,173000,7.4,7.4,7.4,7.4,550,0
GANX.US,5,20210923,174000,7.31,7.38,7.25,7.25,850,0
GANX.US,5,20210923,175500,7.4,7.4,7.39,7.4,700,0
GANX.US,5,20210923,182500,7.39,7.45,7.39,7.45,1346,0
GANX.US,5,20210923,190000,7.44,7.48,7.44,7.44,2800,0
GANX.US,5,20210923,191000,7.45,7.45,7.45,7.45,700,0
GANX.US,5,20210923,191500,7.45,7.45,7.45,7.45,500,0
GANX.US,5,20210923,192000,7.45,7.48,7.45,7.4501,300,0
GANX.US,5,20210923,193500,7.45,7.45,7.45,7.45,300,0
GANX.US,5,20210923,195000,7.48,7.48,7.48,7.48,300,0
GANX.US,5,20210923,200500,7.48,7.4801,7.48,7.4801,958,0
GANX.US,5,20210923,201500,7.4758,7.4758,7.4758,7.4758,250,0
GANX.US,5,20210923,202500,7.5,7.51,7.5,7.51,320,0
GANX.US,5,20210923,203500,7.48,7.48,7.45,7.45,790,0
GANX.US,5,20210923,204000,7.4999,7.55,7.485,7.55,2288,0
GANX.US,5,20210923,210000,7.5465,7.5473,7.54,7.54,1300,0
GANX.US,5,20210923,212000,7.46,7.46,7.45,7.45,637,0
GANX.US,5,20210923,214000,7.45,7.45,7.39,7.39,1479,0
GANX.US,5,20210923,215000,7.36,7.4,7.35,7.36,785,0
GANX.US,5,20210923,215500,7.35,7.45,7.3,7.45,3266,0
GANX.US,5,20210924,153000,7.38,7.38,7.38,7.38,702,0
GANX.US,5,20210924,155500,7.3792,7.3792,7.3792,7.3792,149,0
GANX.US,5,20210924,160000,7.25,7.28,7.25,7.25,1399,0
GANX.US,5,20210924,161500,7.25,7.25,7.25,7.25,525,0
GANX.US,5,20210924,163000,7.23,7.23,7.23,7.23,100,0
GANX.US,5,20210924,164500,7.23,7.23,7.2,7.2,263,0
GANX.US,5,20210924,165000,7.1101,7.1101,7.1101,7.1101,200,0
GANX.US,5,20210924,165500,7.2121,7.23,7.2121,7.23,2397,0
GANX.US,5,20210924,170000,7.29,7.3,7.29,7.3,300,0
GANX.US,5,20210924,170500,7.3,7.3,7.2625,7.2625,1548,0
GANX.US,5,20210924,172000,7.2,7.2,7.18,7.18,300,0
GANX.US,5,20210924,172500,7.25,7.25,7.2,7.2,400,0
GANX.US,5,20210924,173000,7.1801,7.1801,7.1801,7.1801,1000,0
GANX.US,5,20210924,174000,7.25,7.332,7.25,7.332,2500,0
GANX.US,5,20210924,180500,7.3,7.3,7.3,7.3,1921,0
GANX.US,5,20210924,181500,7.25,7.25,7.25,7.25,150,0
GANX.US,5,20210924,182500,7.3,7.3,7.29,7.29,361,0
GANX.US,5,20210924,185000,7.35,7.35,7.35,7.35,135,0
GANX.US,5,20210924,190500,7.35,7.35,7.35,7.35,100,0
GANX.US,5,20210924,200000,7.34,7.4,7.34,7.349,1320,0
GANX.US,5,20210924,201000,7.375,7.375,7.35,7.35,815,0
GANX.US,5,20210924,201500,7.3,7.3,7.3,7.3,200,0
GANX.US,5,20210924,204000,7.3,7.3,7.3,7.3,2500,0
GANX.US,5,20210924,204500,7.299,7.32,7.299,7.32,2500,0
GANX.US,5,20210924,205000,7.34,7.35,7.34,7.35,1100,0
GANX.US,5,20210924,211500,7.35,7.35,7.35,7.35,300,0
GANX.US,5,20210924,213000,7.343,7.343,7.343,7.343,100,0
GANX.US,5,20210924,215000,7.34,7.4,7.3,7.3,3298,0
GANX.US,5,20210924,215500,7.4,7.43,7.4,7.43,936,0
GANX.US,5,20210927,153000,7.4,7.4,7.4,7.4,333,0
GANX.US,5,20210927,154000,7.1254,7.1254,7.1254,7.1254,500,0
GANX.US,5,20210927,155000,7.3,7.3,7.3,7.3,300,0
GANX.US,5,20210927,160000,7.1189,7.39,7.1189,7.39,2100,0
GANX.US,5,20210927,163500,7.3,7.4,7.2076,7.4,1848,0
GANX.US,5,20210927,165000,7.3,7.3,7.3,7.3,100,0
GANX.US,5,20210927,165500,7.295,7.35,7.295,7.35,1100,0
GANX.US,5,20210927,170000,7.39,7.4,7.39,7.4,1200,0
GANX.US,5,20210927,172000,7.3501,7.3501,7.3501,7.3501,955,0
GANX.US,5,20210927,172500,7.4,7.4,7.38,7.38,2732,0
GANX.US,5,20210927,173000,7.38,7.4,7.38,7.4,1100,0
GANX.US,5,20210927,174500,7.385,7.385,7.35,7.35,912,0
GANX.US,5,20210927,175500,7.35,7.35,7.35,7.35,100,0
GANX.US,5,20210927,180000,7.4,7.4,7.4,7.4,400,0
GANX.US,5,20210927,181000,7.4,7.4,7.3987,7.3987,764,0
GANX.US,5,20210927,182000,7.36,7.36,7.36,7.36,100,0
GANX.US,5,20210927,183000,7.35,7.35,7.35,7.35,100,0
GANX.US,5,20210927,183500,7.39,7.39,7.39,7.39,400,0
GANX.US,5,20210927,185000,7.36,7.36,7.35,7.35,5128,0
GANX.US,5,20210927,185500,7.35,7.35,7.35,7.35,700,0
GANX.US,5,20210927,191500,7.375,7.375,7.375,7.375,200,0
GANX.US,5,20210927,192000,7.35,7.35,7.35,7.35,100,0
GANX.US,5,20210927,193500,7.4,7.4,7.4,7.4,100,0
GANX.US,5,20210927,200000,7.4,7.4,7.4,7.4,100,0
GANX.US,5,20210927,201500,7.35,7.35,7.35,7.35,100,0
GANX.US,5,20210927,202000,7.375,7.375,7.375,7.375,145,0
GANX.US,5,20210927,204000,7.36,7.36,7.36,7.36,100,0
GANX.US,5,20210927,204500,7.39,7.58,7.39,7.58,8484,0
