<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCR.US,5,20210922,153000,2.36,2.37,2.36,2.37,1635,0
SNCR.US,5,20210922,153500,2.365,2.37,2.365,2.37,200,0
SNCR.US,5,20210922,154500,2.371,2.4,2.371,2.39,4417,0
SNCR.US,5,20210922,155000,2.4,2.405,2.4,2.405,10107,0
SNCR.US,5,20210922,155500,2.41,2.42,2.41,2.42,10680,0
SNCR.US,5,20210922,160000,2.425,2.425,2.405,2.405,1489,0
SNCR.US,5,20210922,161000,2.4,2.4004,2.4,2.4,425,0
SNCR.US,5,20210922,162000,2.4,2.4,2.4,2.4,100,0
SNCR.US,5,20210922,162500,2.395,2.395,2.39,2.39,1880,0
SNCR.US,5,20210922,163000,2.395,2.395,2.395,2.395,194,0
SNCR.US,5,20210922,163500,2.3917,2.3917,2.3917,2.3917,401,0
SNCR.US,5,20210922,164000,2.3961,2.3961,2.3961,2.3961,100,0
SNCR.US,5,20210922,164500,2.39,2.3999,2.39,2.3999,645,0
SNCR.US,5,20210922,165000,2.395,2.395,2.39,2.39,1178,0
SNCR.US,5,20210922,165500,2.39,2.39,2.39,2.39,800,0
SNCR.US,5,20210922,170500,2.385,2.385,2.385,2.385,1000,0
SNCR.US,5,20210922,171000,2.38,2.395,2.38,2.395,6036,0
SNCR.US,5,20210922,171500,2.3925,2.3925,2.3925,2.3925,100,0
SNCR.US,5,20210922,172000,2.4,2.4,2.395,2.395,300,0
SNCR.US,5,20210922,173500,2.395,2.395,2.39,2.3913,1600,0
SNCR.US,5,20210922,174000,2.395,2.3988,2.395,2.3988,1400,0
SNCR.US,5,20210922,174500,2.395,2.395,2.39,2.39,2660,0
SNCR.US,5,20210922,175000,2.4,2.41,2.395,2.41,10150,0
SNCR.US,5,20210922,175500,2.41,2.41,2.4,2.41,12912,0
SNCR.US,5,20210922,180000,2.41,2.41,2.41,2.41,1214,0
SNCR.US,5,20210922,180500,2.41,2.41,2.41,2.41,100,0
SNCR.US,5,20210922,181000,2.4093,2.41,2.4,2.41,4068,0
SNCR.US,5,20210922,182000,2.405,2.405,2.4007,2.405,5459,0
SNCR.US,5,20210922,182500,2.405,2.408,2.405,2.408,350,0
SNCR.US,5,20210922,184000,2.405,2.405,2.4,2.4,300,0
SNCR.US,5,20210922,184500,2.4001,2.4001,2.4001,2.4001,1300,0
SNCR.US,5,20210922,185000,2.405,2.405,2.4,2.4,4603,0
SNCR.US,5,20210922,190000,2.4014,2.4014,2.4014,2.4014,999,0
SNCR.US,5,20210922,190500,2.41,2.41,2.4,2.4,1120,0
SNCR.US,5,20210922,191000,2.41,2.41,2.41,2.41,660,0
SNCR.US,5,20210922,191500,2.41,2.41,2.4,2.41,24832,0
SNCR.US,5,20210922,192000,2.4,2.41,2.4,2.41,2800,0
SNCR.US,5,20210922,192500,2.41,2.41,2.4,2.41,1010,0
SNCR.US,5,20210922,193000,2.41,2.41,2.405,2.405,412,0
SNCR.US,5,20210922,193500,2.41,2.41,2.4,2.405,1100,0
SNCR.US,5,20210922,194000,2.41,2.41,2.41,2.41,230,0
SNCR.US,5,20210922,194500,2.41,2.41,2.41,2.41,520,0
SNCR.US,5,20210922,195000,2.41,2.41,2.4095,2.41,800,0
SNCR.US,5,20210922,195500,2.41,2.41,2.4,2.4099,1043,0
SNCR.US,5,20210922,200000,2.41,2.425,2.405,2.425,6050,0
SNCR.US,5,20210922,200500,2.425,2.425,2.425,2.425,300,0
SNCR.US,5,20210922,201000,2.4216,2.43,2.4216,2.43,2827,0
SNCR.US,5,20210922,201500,2.44,2.44,2.44,2.44,2796,0
SNCR.US,5,20210922,202000,2.435,2.435,2.42,2.42,1411,0
SNCR.US,5,20210922,202500,2.41,2.4214,2.41,2.4214,2000,0
SNCR.US,5,20210922,203000,2.43,2.43,2.4,2.43,36302,0
SNCR.US,5,20210922,203500,2.425,2.425,2.4,2.4,4519,0
SNCR.US,5,20210922,204000,2.4,2.415,2.4,2.41,3485,0
SNCR.US,5,20210922,205000,2.41,2.42,2.4,2.42,1283,0
SNCR.US,5,20210922,210000,2.42,2.42,2.42,2.42,300,0
SNCR.US,5,20210922,211000,2.42,2.42,2.42,2.42,800,0
SNCR.US,5,20210922,211500,2.43,2.43,2.42,2.43,2101,0
SNCR.US,5,20210922,212000,2.4377,2.44,2.43,2.44,6733,0
SNCR.US,5,20210922,212500,2.44,2.44,2.44,2.44,1700,0
SNCR.US,5,20210922,213000,2.44,2.44,2.43,2.44,2575,0
SNCR.US,5,20210922,213500,2.44,2.44,2.43,2.43,5861,0
SNCR.US,5,20210922,214000,2.43,2.43,2.4235,2.43,5962,0
SNCR.US,5,20210922,214500,2.43,2.43,2.42,2.43,4260,0
SNCR.US,5,20210922,215000,2.42,2.43,2.42,2.43,7913,0
SNCR.US,5,20210922,215500,2.43,2.44,2.42,2.43,19761,0
SNCR.US,5,20210923,153000,2.42,2.42,2.42,2.42,798,0
