<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAC.US,5,20210922,162500,9.83,9.83,9.83,9.83,200,0
WRAC.US,5,20210922,171000,9.83,9.86,9.83,9.85,35100,0
WRAC.US,5,20210922,173500,9.83,9.83,9.83,9.83,65000,0
WRAC.US,5,20210922,174000,9.85,9.85,9.85,9.85,100,0
WRAC.US,5,20210922,174500,9.85,9.85,9.85,9.85,500,0
WRAC.US,5,20210922,182000,9.87,9.87,9.87,9.87,100,0
WRAC.US,5,20210922,190000,9.85,9.86,9.85,9.85,27100,0
WRAC.US,5,20210922,211000,9.83,9.845,9.83,9.84,14600,0
WRAC.US,5,20210922,211500,9.83,9.85,9.83,9.85,58300,0
WRAC.US,5,20210922,213000,9.8695,9.8695,9.86,9.86,200,0
WRAC.US,5,20210922,214000,9.86,9.86,9.83,9.85,4000,0
WRAC.US,5,20210923,161500,9.87,9.87,9.87,9.87,135,0
WRAC.US,5,20210923,162500,9.87,9.87,9.87,9.87,155,0
WRAC.US,5,20210924,161000,9.87,9.87,9.87,9.87,1000,0
WRAC.US,5,20210924,161500,9.87,9.87,9.87,9.87,4000,0
WRAC.US,5,20210924,203500,9.87,9.87,9.87,9.87,1388,0
WRAC.US,5,20210927,153500,9.87,9.88,9.87,9.87,10500,0
WRAC.US,5,20210927,154000,9.87,9.87,9.87,9.87,40000,0
WRAC.US,5,20210927,155000,9.87,9.89,9.87,9.89,30572,0
WRAC.US,5,20210927,160500,9.89,9.89,9.89,9.89,399,0
WRAC.US,5,20210927,170500,9.87,9.87,9.87,9.87,800,0
WRAC.US,5,20210927,171000,9.89,9.9,9.89,9.89,7919,0
WRAC.US,5,20210927,172000,9.89,9.89,9.89,9.89,22000,0
WRAC.US,5,20210927,172500,9.89,9.89,9.89,9.89,22000,0
WRAC.US,5,20210927,173000,9.89,9.89,9.89,9.89,10000,0
WRAC.US,5,20210927,200000,9.9,9.92,9.9,9.92,8437,0
WRAC.US,5,20210927,213500,9.91,9.91,9.91,9.91,128,0
WRAC.US,5,20210927,215500,9.91,9.91,9.91,9.91,1297,0
WRAC.US,5,20210928,160000,9.9,9.9,9.9,9.9,1443,0
WRAC.US,5,20210928,162500,9.88,9.88,9.88,9.88,100,0
WRAC.US,5,20210929,160500,9.9,9.9,9.9,9.9,1255,0
WRAC.US,5,20210929,180000,9.9,9.92,9.9,9.9,6000,0
WRAC.US,5,20210929,180500,9.9,9.93,9.9,9.9,65087,0
WRAC.US,5,20210929,182000,9.9,9.9,9.9,9.9,292,0
WRAC.US,5,20210929,194000,9.93,9.93,9.93,9.93,148,0
WRAC.US,5,20210929,212500,9.9,9.9,9.9,9.9,200,0
WRAC.US,5,20210929,213000,9.92,9.92,9.92,9.92,135,0
WRAC.US,5,20210929,215500,9.92,9.92,9.92,9.92,653,0
WRAC.US,5,20210930,165000,9.89,9.9,9.89,9.89,51392,0
WRAC.US,5,20210930,213500,9.89,9.9,9.89,9.9,11539,0
WRAC.US,5,20210930,215500,9.91,9.91,9.91,9.91,130,0
WRAC.US,5,20211001,175500,9.91,9.91,9.91,9.91,10000,0
