<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUDV.US,5,20210929,162500,24.83,24.83,24.8227,24.8227,200,0
NUDV.US,5,20210929,174000,24.84,24.84,24.84,24.84,2700,0
NUDV.US,5,20210929,174500,24.84,24.84,24.84,24.84,3600,0
NUDV.US,5,20210929,175000,24.85,24.85,24.85,24.85,1800,0
NUDV.US,5,20210929,175500,24.84,24.84,24.84,24.84,1800,0
NUDV.US,5,20210929,180000,24.87,24.87,24.86,24.87,6100,0
NUDV.US,5,20210929,180500,24.87,24.87,24.87,24.87,6700,0
NUDV.US,5,20210929,181000,24.86,24.86,24.85,24.85,3600,0
NUDV.US,5,20210929,181500,24.85,24.85,24.85,24.85,4200,0
NUDV.US,5,20210929,182000,24.85,24.85,24.85,24.85,4200,0
NUDV.US,5,20210929,183000,24.86,24.86,24.86,24.86,1900,0
NUDV.US,5,20210929,183500,24.87,24.87,24.87,24.87,8700,0
NUDV.US,5,20210929,185500,24.89,24.89,24.89,24.89,8200,0
NUDV.US,5,20210929,201000,24.91,24.93,24.91,24.93,34000,0
NUDV.US,5,20210929,201500,24.93,24.93,24.93,24.93,2500,0
NUDV.US,5,20210929,214000,24.88,24.88,24.88,24.88,1000,0
NUDV.US,5,20211005,163500,24.73,24.73,24.73,24.73,200,0
NUDV.US,5,20211005,174500,24.73,24.73,24.73,24.73,200,0
NUDV.US,5,20211005,185500,24.72,24.72,24.72,24.72,200,0
NUDV.US,5,20211005,195000,24.78,24.78,24.78,24.78,200,0
NUDV.US,5,20211005,203500,24.8,24.8,24.8,24.8,200,0
NUDV.US,5,20211011,170500,25.005,25.005,25.005,25.005,100,0
NUDV.US,5,20211011,172000,24.975,24.975,24.975,24.975,200,0
NUDV.US,5,20211012,210000,24.73,24.73,24.73,24.73,100,0
NUDV.US,5,20211013,173000,24.67,24.67,24.67,24.67,200,0
NUDV.US,5,20211013,174500,24.74,24.74,24.74,24.74,100,0
NUDV.US,5,20211018,153000,25.25,25.25,25.25,25.25,200,0
NUDV.US,5,20211020,164500,25.68,25.68,25.68,25.68,116,0
NUDV.US,5,20211026,153000,25.83,25.83,25.83,25.83,443,0
NUDV.US,5,20211026,202000,25.81,25.81,25.81,25.81,119,0
NUDV.US,5,20211027,200000,25.59,25.59,25.5899,25.5899,200,0
NUDV.US,5,20211028,160500,25.68,25.68,25.6796,25.6796,200,0
NUDV.US,5,20211101,145000,25.76,25.76,25.76,25.76,580,0
NUDV.US,5,20211101,150000,25.75,25.75,25.75,25.75,200,0
NUDV.US,5,20211101,173500,25.73,25.73,25.73,25.73,100,0
NUDV.US,5,20211101,174500,25.75,25.75,25.75,25.75,100,0
NUDV.US,5,20211101,181000,25.76,25.76,25.76,25.76,100,0
NUDV.US,5,20211101,182000,25.75,25.75,25.75,25.75,100,0
NUDV.US,5,20211101,193000,25.7,25.71,25.7,25.71,200,0
NUDV.US,5,20211101,204500,25.76,25.76,25.7566,25.7566,1838,0
NUDV.US,5,20211102,170000,25.87,25.87,25.87,25.87,100,0
NUDV.US,5,20211102,171000,25.88,25.88,25.88,25.88,100,0
NUDV.US,5,20211102,174000,25.91,25.91,25.91,25.91,100,0
NUDV.US,5,20211102,182000,25.91,25.91,25.91,25.91,100,0
NUDV.US,5,20211102,182500,25.92,25.92,25.91,25.91,200,0
NUDV.US,5,20211102,195500,25.96,25.96,25.96,25.96,100,0
NUDV.US,5,20211102,201000,25.95,25.95,25.95,25.95,100,0
