<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,5,20210922,153000,14.69,14.69,14.69,14.69,100,0
DTF.US,5,20210922,154500,14.69,14.69,14.68,14.68,1000,0
DTF.US,5,20210922,160500,14.68,14.68,14.68,14.68,107,0
DTF.US,5,20210922,161000,14.69,14.69,14.69,14.69,100,0
DTF.US,5,20210922,163000,14.75,14.75,14.75,14.75,835,0
DTF.US,5,20210922,181500,14.71,14.71,14.71,14.71,1300,0
DTF.US,5,20210922,182000,14.7,14.7,14.69,14.69,3550,0
DTF.US,5,20210922,215500,14.68,14.71,14.68,14.71,245,0
DTF.US,5,20210923,172000,14.7299,14.7299,14.7299,14.7299,620,0
DTF.US,5,20210923,172500,14.7299,14.7299,14.7299,14.7299,1100,0
DTF.US,5,20210923,173500,14.695,14.695,14.695,14.695,500,0
DTF.US,5,20210923,184500,14.67,14.71,14.67,14.71,518,0
DTF.US,5,20210923,201500,14.63,14.63,14.63,14.63,409,0
DTF.US,5,20210923,203500,14.63,14.63,14.63,14.63,300,0
DTF.US,5,20210924,153000,14.62,14.62,14.62,14.62,100,0
DTF.US,5,20210924,160000,14.6275,14.6275,14.6275,14.6275,900,0
DTF.US,5,20210924,171000,14.62,14.62,14.62,14.62,2341,0
DTF.US,5,20210924,204000,14.63,14.63,14.63,14.63,3308,0
DTF.US,5,20210924,215500,14.63,14.63,14.62,14.62,421,0
DTF.US,5,20210927,153000,14.61,14.61,14.61,14.61,100,0
DTF.US,5,20210927,154000,14.56,14.56,14.56,14.56,100,0
DTF.US,5,20210927,162000,14.57,14.57,14.57,14.57,300,0
DTF.US,5,20210927,170000,14.585,14.585,14.585,14.585,284,0
DTF.US,5,20210927,203500,14.57,14.57,14.57,14.57,100,0
DTF.US,5,20210927,214000,14.57,14.57,14.57,14.57,400,0
DTF.US,5,20210927,215500,14.5999,14.6,14.5992,14.5992,1500,0
DTF.US,5,20210928,154000,14.55,14.55,14.51,14.51,800,0
DTF.US,5,20210928,160500,14.52,14.52,14.52,14.52,100,0
DTF.US,5,20210928,161000,14.51,14.51,14.48,14.48,500,0
DTF.US,5,20210928,162000,14.48,14.48,14.48,14.48,515,0
DTF.US,5,20210928,171000,14.47,14.47,14.47,14.47,200,0
DTF.US,5,20210928,210000,14.4403,14.4403,14.4403,14.4403,242,0
DTF.US,5,20210929,155000,14.45,14.45,14.45,14.45,200,0
DTF.US,5,20210929,155500,14.456,14.456,14.456,14.456,200,0
DTF.US,5,20210929,163000,14.45,14.4503,14.45,14.4503,651,0
DTF.US,5,20210929,180000,14.46,14.46,14.46,14.46,1000,0
DTF.US,5,20210929,191000,14.5391,14.5391,14.5391,14.5391,204,0
DTF.US,5,20210929,192500,14.45,14.45,14.45,14.45,900,0
DTF.US,5,20210929,212000,14.45,14.45,14.45,14.45,500,0
DTF.US,5,20210929,215500,14.45,14.45,14.45,14.45,300,0
DTF.US,5,20210930,153000,14.51,14.51,14.51,14.51,284,0
DTF.US,5,20210930,153500,14.5341,14.5341,14.5341,14.5341,164,0
DTF.US,5,20210930,154500,14.55,14.55,14.55,14.55,140,0
DTF.US,5,20210930,160000,14.46,14.46,14.46,14.46,500,0
DTF.US,5,20210930,162500,14.51,14.51,14.51,14.51,1200,0
DTF.US,5,20210930,164000,14.46,14.46,14.46,14.46,400,0
DTF.US,5,20210930,173500,14.4575,14.4575,14.4575,14.4575,150,0
DTF.US,5,20210930,175000,14.45,14.45,14.45,14.45,100,0
DTF.US,5,20210930,182000,14.45,14.45,14.41,14.41,875,0
DTF.US,5,20210930,212000,14.45,14.45,14.45,14.45,2100,0
DTF.US,5,20211001,153000,14.42,14.42,14.42,14.42,149,0
DTF.US,5,20211001,160000,14.45,14.45,14.45,14.45,169,0
DTF.US,5,20211001,163000,14.43,14.43,14.43,14.43,100,0
DTF.US,5,20211001,163500,14.43,14.43,14.43,14.43,100,0
DTF.US,5,20211001,171000,14.43,14.43,14.43,14.43,200,0
DTF.US,5,20211001,172000,14.43,14.43,14.43,14.43,151,0
DTF.US,5,20211001,174500,14.4395,14.4395,14.4395,14.4395,563,0
DTF.US,5,20211001,180000,14.43,14.43,14.43,14.43,100,0
DTF.US,5,20211001,182500,14.43,14.43,14.43,14.43,100,0
DTF.US,5,20211001,185500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211001,192000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211001,194500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211001,201000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211001,203500,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211001,210000,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211001,212500,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211001,214000,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211001,215500,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211004,153000,14.41,14.41,14.41,14.41,244,0
DTF.US,5,20211004,153500,14.438,14.438,14.438,14.438,451,0
DTF.US,5,20211004,154000,14.41,14.41,14.41,14.41,150,0
DTF.US,5,20211004,160000,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211004,161500,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211004,162500,14.41,14.425,14.41,14.4209,900,0
DTF.US,5,20211004,163500,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211004,170000,14.36,14.36,14.36,14.36,100,0
DTF.US,5,20211004,173000,14.36,14.36,14.36,14.36,100,0
DTF.US,5,20211004,181500,14.38,14.38,14.38,14.38,100,0
DTF.US,5,20211004,190000,14.38,14.38,14.38,14.38,100,0
DTF.US,5,20211004,193000,14.399,14.399,14.399,14.399,125,0
DTF.US,5,20211004,194500,14.38,14.38,14.38,14.38,100,0
DTF.US,5,20211004,195500,14.41,14.41,14.41,14.41,1400,0
DTF.US,5,20211004,211000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211004,214000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211004,215500,14.37,14.37,14.37,14.37,189,0
DTF.US,5,20211005,162500,14.39,14.39,14.39,14.39,100,0
DTF.US,5,20211005,163500,14.39,14.39,14.39,14.39,100,0
DTF.US,5,20211005,164000,14.39,14.39,14.38,14.38,598,0
DTF.US,5,20211005,170000,14.365,14.37,14.365,14.3699,600,0
DTF.US,5,20211005,171000,14.3729,14.3734,14.3729,14.3734,600,0
DTF.US,5,20211005,174000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211005,183500,14.3783,14.3783,14.3782,14.3782,900,0
DTF.US,5,20211005,184000,14.378,14.3784,14.378,14.3784,400,0
DTF.US,5,20211005,184500,14.3784,14.3784,14.3784,14.3784,400,0
DTF.US,5,20211005,185000,14.37,14.37,14.37,14.37,1000,0
DTF.US,5,20211005,185500,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211005,190000,14.3783,14.38,14.3783,14.38,400,0
DTF.US,5,20211005,190500,14.3782,14.3782,14.3782,14.3782,200,0
DTF.US,5,20211005,191000,14.3782,14.38,14.3782,14.38,600,0
DTF.US,5,20211005,192500,14.385,14.385,14.38,14.38,300,0
DTF.US,5,20211005,193000,14.39,14.39,14.39,14.39,1215,0
DTF.US,5,20211005,193500,14.41,14.425,14.41,14.41,2895,0
DTF.US,5,20211005,201000,14.42,14.42,14.42,14.42,100,0
DTF.US,5,20211005,202000,14.42,14.42,14.42,14.42,100,0
DTF.US,5,20211005,202500,14.43,14.43,14.42,14.42,400,0
DTF.US,5,20211005,203000,14.42,14.42,14.42,14.42,600,0
DTF.US,5,20211005,204500,14.42,14.42,14.42,14.42,100,0
DTF.US,5,20211005,210500,14.4201,14.4201,14.4201,14.4201,555,0
DTF.US,5,20211005,211000,14.42,14.42,14.42,14.42,100,0
DTF.US,5,20211005,211500,14.42,14.42,14.42,14.42,2420,0
DTF.US,5,20211005,212000,14.42,14.42,14.42,14.42,542,0
DTF.US,5,20211005,212500,14.42,14.4201,14.42,14.42,1682,0
DTF.US,5,20211005,213000,14.42,14.42,14.42,14.42,131,0
DTF.US,5,20211005,214500,14.42,14.42,14.42,14.42,100,0
DTF.US,5,20211005,215500,14.42,14.42,14.42,14.42,200,0
DTF.US,5,20211006,153000,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211006,162000,14.4,14.4,14.4,14.4,3100,0
DTF.US,5,20211006,173000,14.41,14.41,14.41,14.41,120,0
DTF.US,5,20211006,175500,14.4,14.407,14.4,14.407,2428,0
DTF.US,5,20211006,181500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211006,183500,14.4,14.4,14.4,14.4,1000,0
DTF.US,5,20211006,191000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211006,191500,14.4,14.4,14.4,14.4,699,0
DTF.US,5,20211006,193500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211006,202000,14.4,14.4,14.4,14.4,1300,0
DTF.US,5,20211006,202500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211006,205500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211006,210500,14.409,14.409,14.405,14.405,1000,0
DTF.US,5,20211006,211000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211006,212000,14.41,14.41,14.41,14.41,256,0
DTF.US,5,20211006,212500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211006,213000,14.405,14.41,14.405,14.41,300,0
DTF.US,5,20211006,215500,14.4,14.4,14.4,14.4,300,0
DTF.US,5,20211007,153000,14.41,14.41,14.41,14.41,100,0
DTF.US,5,20211007,155500,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211007,163500,14.38,14.41,14.38,14.41,2100,0
DTF.US,5,20211007,171500,14.3926,14.3926,14.3926,14.3926,212,0
DTF.US,5,20211007,173500,14.38,14.38,14.38,14.38,100,0
DTF.US,5,20211007,181000,14.38,14.38,14.38,14.38,100,0
DTF.US,5,20211007,184500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211007,192000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211007,193500,14.42,14.45,14.42,14.45,619,0
DTF.US,5,20211007,210000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211007,212000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211007,213000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211007,214000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211007,215000,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211008,162500,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,165000,14.375,14.375,14.375,14.375,650,0
DTF.US,5,20211008,165500,14.38,14.38,14.38,14.38,300,0
DTF.US,5,20211008,172000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,175000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,181500,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,184500,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,195000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,201000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,203000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,205000,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,211500,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211008,213500,14.36,14.36,14.36,14.36,100,0
DTF.US,5,20211008,214500,14.36,14.36,14.36,14.36,100,0
DTF.US,5,20211008,215500,14.36,14.36,14.36,14.36,100,0
DTF.US,5,20211011,154500,14.325,14.33,14.325,14.33,500,0
DTF.US,5,20211011,173000,14.32,14.32,14.32,14.32,100,0
DTF.US,5,20211011,174000,14.335,14.35,14.335,14.35,300,0
DTF.US,5,20211011,181000,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211011,193500,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211011,200500,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211011,202500,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211011,205000,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211011,212500,14.36,14.36,14.36,14.36,100,0
DTF.US,5,20211011,213500,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211011,214500,14.35,14.35,14.35,14.35,100,0
