<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOTO.US,5,20210922,153000,20.25,20.26,20.25,20.26,1000,0
OOTO.US,5,20210922,160000,20.3825,20.3825,20.3825,20.3825,100,0
OOTO.US,5,20210922,161500,20.35,20.35,20.28,20.28,1936,0
OOTO.US,5,20210922,164000,20.33,20.33,20.26,20.26,2855,0
OOTO.US,5,20210922,164500,20.33,20.33,20.26,20.27,2131,0
OOTO.US,5,20210922,172500,20.5,20.5,20.5,20.5,713,0
OOTO.US,5,20210922,195000,20.73,20.73,20.73,20.73,100,0
OOTO.US,5,20210922,204000,20.645,20.675,20.645,20.675,700,0
OOTO.US,5,20210922,212500,20.675,20.675,20.675,20.675,1500,0
OOTO.US,5,20210922,215500,20.61,20.61,20.6,20.6,250,0
OOTO.US,5,20210923,153500,21.17,21.18,21.11,21.11,595,0
OOTO.US,5,20210923,154000,21.16,21.25,21.16,21.25,1000,0
OOTO.US,5,20210923,155000,21.32,21.32,21.28,21.28,300,0
OOTO.US,5,20210923,155500,21.43,21.43,21.36,21.36,700,0
OOTO.US,5,20210923,160000,21.28,21.28,21.28,21.28,455,0
OOTO.US,5,20210923,161000,21.4499,21.4499,21.4499,21.4499,250,0
OOTO.US,5,20210923,164000,21.47,21.47,21.47,21.47,169,0
OOTO.US,5,20210923,164500,21.5,21.5,21.5,21.5,495,0
OOTO.US,5,20210923,165000,21.5,21.5,21.5,21.5,100,0
OOTO.US,5,20210923,165500,21.5,21.5,21.5,21.5,100,0
OOTO.US,5,20210923,171500,21.5,21.5,21.5,21.5,9099,0
OOTO.US,5,20210923,172500,21.685,21.685,21.685,21.685,200,0
OOTO.US,5,20210923,173500,21.63,21.72,21.63,21.72,400,0
OOTO.US,5,20210923,174500,21.76,21.76,21.75,21.75,457,0
OOTO.US,5,20210923,175000,21.64,21.64,21.64,21.64,500,0
OOTO.US,5,20210923,181500,21.78,21.79,21.78,21.79,400,0
OOTO.US,5,20210923,182000,21.83,21.83,21.83,21.83,100,0
OOTO.US,5,20210923,182500,21.77,21.77,21.77,21.77,250,0
OOTO.US,5,20210923,183000,21.86,21.86,21.86,21.86,200,0
OOTO.US,5,20210923,185000,21.86,21.86,21.78,21.78,333,0
OOTO.US,5,20210923,194500,21.86,21.86,21.8401,21.8401,700,0
OOTO.US,5,20210923,200000,21.88,21.88,21.8601,21.8601,500,0
OOTO.US,5,20210923,200500,21.86,21.92,21.84,21.84,3725,0
OOTO.US,5,20210923,202500,21.9,21.91,21.9,21.91,500,0
OOTO.US,5,20210923,204500,21.78,21.84,21.78,21.82,1034,0
OOTO.US,5,20210923,205500,21.8,21.8,21.78,21.78,1146,0
OOTO.US,5,20210923,210500,21.61,21.61,21.61,21.61,106,0
OOTO.US,5,20210923,212000,21.739,21.8,21.7099,21.7099,1979,0
OOTO.US,5,20210923,212500,21.74,21.74,21.73,21.73,400,0
OOTO.US,5,20210923,215500,21.85,21.85,21.7957,21.7957,424,0
OOTO.US,5,20210924,153500,21.91,21.91,21.91,21.91,160,0
OOTO.US,5,20210924,154000,22,22,22,22,500,0
OOTO.US,5,20210924,154500,21.8,21.8,21.8,21.8,5260,0
OOTO.US,5,20210924,155000,21.96,21.968,21.958,21.968,300,0
OOTO.US,5,20210924,155500,21.9999,22,21.925,21.925,900,0
OOTO.US,5,20210924,160500,22,22,22,22,100,0
OOTO.US,5,20210924,163500,22.21,22.21,22.21,22.21,300,0
OOTO.US,5,20210924,164000,22.1943,22.3,22.1943,22.3,435,0
OOTO.US,5,20210924,165000,22.26,22.26,22.25,22.25,375,0
OOTO.US,5,20210924,165500,22.23,22.24,22.23,22.24,1700,0
OOTO.US,5,20210924,171000,22.17,22.17,22.17,22.17,130,0
OOTO.US,5,20210924,172000,22.16,22.16,22.15,22.15,300,0
OOTO.US,5,20210924,172500,22.01,22.06,22.01,22.05,1557,0
OOTO.US,5,20210924,173000,22.01,22.085,22.01,22.085,300,0
OOTO.US,5,20210924,181500,22.2999,22.36,22.2999,22.36,1000,0
OOTO.US,5,20210924,183500,22.3,22.3,22.3,22.3,200,0
OOTO.US,5,20210924,184000,22.31,22.38,22.1953,22.1953,2871,0
OOTO.US,5,20210924,185500,22.25,22.25,22.25,22.25,100,0
OOTO.US,5,20210924,191500,22.185,22.185,22.17,22.17,200,0
OOTO.US,5,20210924,192000,22.2,22.2,22.2,22.2,1600,0
OOTO.US,5,20210924,193000,22.27,22.27,22.27,22.27,100,0
OOTO.US,5,20210924,193500,22.2699,22.2699,22.2699,22.2699,3200,0
OOTO.US,5,20210924,194500,22.27,22.27,22.15,22.15,200,0
OOTO.US,5,20210924,203000,22.11,22.11,22.11,22.11,225,0
OOTO.US,5,20210924,210500,22.1,22.1,22.1,22.1,100,0
OOTO.US,5,20210924,211500,22.0001,22.0001,22.0001,22.0001,1792,0
OOTO.US,5,20210924,214000,22.3,22.3,22.2447,22.2447,400,0
OOTO.US,5,20210924,215500,22.29,22.31,22.29,22.3,324,0
OOTO.US,5,20210927,153000,22.63,22.685,22.6,22.685,9598,0
OOTO.US,5,20210927,153500,22.7157,22.7645,22.7157,22.7645,540,0
OOTO.US,5,20210927,154000,22.81,23,22.81,23,200,0
OOTO.US,5,20210927,154500,23.12,23.12,23.12,23.12,1220,0
OOTO.US,5,20210927,155500,23.21,23.21,23.16,23.16,303,0
OOTO.US,5,20210927,160000,23.2482,23.25,23.2185,23.25,1100,0
OOTO.US,5,20210927,160500,23.25,23.305,23.19,23.24,9909,0
OOTO.US,5,20210927,161000,23.255,23.258,23.0457,23.17,500,0
OOTO.US,5,20210927,161500,23.09,23.09,23.08,23.08,200,0
OOTO.US,5,20210927,162000,23.01,23.09,23,23,1000,0
OOTO.US,5,20210927,162500,23.13,23.13,23,23,1300,0
OOTO.US,5,20210927,163500,23,23,22.98,22.98,3390,0
OOTO.US,5,20210927,165000,23.08,23.08,23.08,23.08,200,0
OOTO.US,5,20210927,165500,23.07,23.08,23.07,23.07,500,0
OOTO.US,5,20210927,171500,23.078,23.078,23.03,23.03,800,0
OOTO.US,5,20210927,172000,23.07,23.07,23.07,23.07,100,0
OOTO.US,5,20210927,172500,23.07,23.07,23.07,23.07,100,0
OOTO.US,5,20210927,173500,23.0799,23.0799,22.92,22.93,1633,0
OOTO.US,5,20210927,181500,23.095,23.095,23.095,23.095,100,0
OOTO.US,5,20210927,182000,23.06,23.06,23.05,23.05,400,0
OOTO.US,5,20210927,182500,23.05,23.05,23.05,23.05,100,0
OOTO.US,5,20210927,184000,23.015,23.015,23.015,23.015,100,0
OOTO.US,5,20210927,184500,23.09,23.11,23.015,23.075,2200,0
