<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIL.US,5,20210922,153000,7.87,7.87,7.87,7.87,205,0
RFIL.US,5,20210922,153500,7.7449,7.7449,7.7449,7.7449,250,0
RFIL.US,5,20210922,154500,7.8356,7.8356,7.8356,7.8356,300,0
RFIL.US,5,20210922,160000,7.8576,7.8576,7.8576,7.8576,400,0
RFIL.US,5,20210922,162500,7.87,7.87,7.87,7.87,104,0
RFIL.US,5,20210922,163000,8.12,8.19,8.05,8.12,1000,0
RFIL.US,5,20210922,163500,8.19,8.2,8.19,8.2,1429,0
RFIL.US,5,20210922,164000,8.2,8.24,8.19,8.24,459,0
RFIL.US,5,20210922,165000,7.89,7.89,7.89,7.89,220,0
RFIL.US,5,20210922,171000,8.04,8.04,7.945,7.945,200,0
RFIL.US,5,20210922,175000,7.918,7.918,7.918,7.918,200,0
RFIL.US,5,20210922,183500,7.92,7.92,7.92,7.92,395,0
RFIL.US,5,20210922,184000,7.92,7.92,7.92,7.92,300,0
RFIL.US,5,20210922,195000,7.965,7.965,7.965,7.965,100,0
RFIL.US,5,20210922,202500,7.9703,8,7.9703,7.9782,800,0
RFIL.US,5,20210922,203000,7.9757,7.9979,7.9757,7.9979,800,0
RFIL.US,5,20210922,203500,7.9736,7.9736,7.9736,7.9736,500,0
RFIL.US,5,20210922,204500,8,8,7.93,7.93,400,0
RFIL.US,5,20210922,205000,7.93,7.99,7.93,7.99,1200,0
RFIL.US,5,20210922,205500,7.974,7.974,7.974,7.974,400,0
RFIL.US,5,20210922,210000,7.965,7.965,7.965,7.965,500,0
RFIL.US,5,20210922,210500,7.9726,8,7.9726,7.998,800,0
RFIL.US,5,20210922,211000,7.99,7.99,7.99,7.99,300,0
RFIL.US,5,20210922,211500,8.0168,8.0168,7.99,7.99,423,0
RFIL.US,5,20210922,212500,8.029,8.029,8.029,8.029,294,0
RFIL.US,5,20210922,214500,7.9787,7.9787,7.9787,7.9787,200,0
RFIL.US,5,20210922,215000,8,8.05,8,8.05,2100,0
RFIL.US,5,20210922,215500,8.049,8.05,7.94,7.94,2331,0
RFIL.US,5,20210923,161000,8.178,8.178,8.178,8.178,200,0
RFIL.US,5,20210923,164000,8.1,8.1,8.1,8.1,137,0
RFIL.US,5,20210923,164500,8.0823,8.0823,8.0823,8.0823,100,0
RFIL.US,5,20210923,171500,8.0864,8.0864,8.0864,8.0864,100,0
RFIL.US,5,20210923,173000,8.08,8.08,8.07,8.07,300,0
RFIL.US,5,20210923,182000,8.0822,8.0822,8.0822,8.0822,300,0
RFIL.US,5,20210923,193000,8.12,8.12,8.08,8.08,2195,0
RFIL.US,5,20210923,195500,8.0898,8.0898,8.0898,8.0898,100,0
RFIL.US,5,20210923,203000,8.0898,8.0898,8.0898,8.0898,100,0
RFIL.US,5,20210923,212000,8.15,8.15,8.15,8.15,400,0
RFIL.US,5,20210924,153000,8.16,8.16,8.1166,8.1166,417,0
RFIL.US,5,20210924,160000,8.1601,8.1601,8.1601,8.1601,1000,0
RFIL.US,5,20210924,164000,8.3728,8.4195,8.325,8.4185,3300,0
RFIL.US,5,20210924,164500,8.23,8.45,8.23,8.45,2199,0
RFIL.US,5,20210924,173500,8.3929,8.3929,8.3929,8.3929,1000,0
RFIL.US,5,20210924,181500,8.23,8.23,8.23,8.23,100,0
RFIL.US,5,20210924,192500,8.305,8.305,8.305,8.305,100,0
RFIL.US,5,20210924,210500,8.3899,8.3899,8.37,8.37,2413,0
RFIL.US,5,20210924,212000,8.305,8.305,8.305,8.305,100,0
RFIL.US,5,20210924,213500,8.2614,8.2614,8.2614,8.2614,1500,0
RFIL.US,5,20210924,214000,8.39,8.39,8.39,8.39,170,0
RFIL.US,5,20210924,215000,8.39,8.39,8.39,8.39,100,0
RFIL.US,5,20210924,215500,8.32,8.32,8.32,8.32,100,0
RFIL.US,5,20210927,153000,8.32,8.32,8.32,8.32,2179,0
RFIL.US,5,20210927,153500,8.32,8.32,8.0526,8.0526,771,0
RFIL.US,5,20210927,155000,8.32,8.32,8.318,8.318,1255,0
RFIL.US,5,20210927,155500,8.27,8.27,8.27,8.27,700,0
RFIL.US,5,20210927,163000,8.23,8.23,8.23,8.23,100,0
RFIL.US,5,20210927,170500,8.48,8.48,8.32,8.32,709,0
RFIL.US,5,20210927,180000,8.405,8.405,8.405,8.405,100,0
RFIL.US,5,20210927,200500,8.3767,8.3767,8.3767,8.3767,100,0
RFIL.US,5,20210927,202000,8.38,8.38,8.38,8.38,200,0
RFIL.US,5,20210927,202500,8.4,8.4,8.396,8.396,573,0
RFIL.US,5,20210927,204000,8.41,8.45,8.41,8.45,300,0
RFIL.US,5,20210927,205000,8.45,8.45,8.45,8.45,130,0
RFIL.US,5,20210927,205500,8.4241,8.4241,8.4241,8.4241,386,0
RFIL.US,5,20210927,210000,8.42,8.42,8.42,8.42,100,0
RFIL.US,5,20210927,215500,8.41,8.41,8.41,8.41,123,0
RFIL.US,5,20210928,153000,8.28,8.28,8.28,8.28,1177,0
RFIL.US,5,20210928,154500,8.1505,8.1505,8.1505,8.1505,3000,0
RFIL.US,5,20210928,161000,8.4325,8.4325,8.4325,8.4325,100,0
RFIL.US,5,20210928,162500,8.5,8.5,8.5,8.5,150,0
RFIL.US,5,20210928,164000,8.39,8.47,8.1914,8.43,1200,0
RFIL.US,5,20210928,164500,8.3467,8.3467,8.18,8.185,330,0
RFIL.US,5,20210928,170500,8.345,8.345,8.345,8.345,107,0
RFIL.US,5,20210928,171000,8.4437,8.4437,8.4437,8.4437,200,0
RFIL.US,5,20210928,172500,8.18,8.18,8.18,8.18,100,0
RFIL.US,5,20210928,173000,8.14,8.14,8.14,8.14,220,0
RFIL.US,5,20210928,180000,8.2653,8.2653,8.2003,8.2003,300,0
RFIL.US,5,20210928,191500,8.45,8.45,8.26,8.26,305,0
RFIL.US,5,20210928,192500,8.43,8.43,8.43,8.43,100,0
RFIL.US,5,20210928,195500,8.26,8.26,8.25,8.25,995,0
