<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALACW.US,5,20210922,183500,0.32,0.329,0.32,0.329,1292,0
ALACW.US,5,20210922,195500,0.328899,0.328899,0.328899,0.328899,750,0
ALACW.US,5,20210922,202000,0.329,0.329,0.329,0.329,5000,0
ALACW.US,5,20210922,210500,0.329,0.329,0.329,0.329,500,0
ALACW.US,5,20210922,212000,0.329,0.329,0.329,0.329,4100,0
ALACW.US,5,20210922,213000,0.329,0.329,0.329,0.329,2500,0
ALACW.US,5,20210922,214000,0.329,0.329,0.329,0.329,3000,0
ALACW.US,5,20210922,215000,0.329,0.329,0.329,0.329,100,0
ALACW.US,5,20210923,155000,0.35945,0.35945,0.3,0.301,11950,0
ALACW.US,5,20210923,161000,0.33,0.35,0.33,0.35,1800,0
ALACW.US,5,20210923,181000,0.349899,0.379799,0.349899,0.379799,1000,0
ALACW.US,5,20210923,191000,0.35,0.35,0.35,0.35,200,0
ALACW.US,5,20210923,201000,0.33,0.33,0.33,0.33,300,0
ALACW.US,5,20210923,202000,0.33,0.3398,0.33,0.3398,300,0
ALACW.US,5,20210923,203500,0.3399,0.3399,0.3399,0.3399,1000,0
ALACW.US,5,20210924,210500,0.31665,0.323,0.31665,0.323,760,0
ALACW.US,5,20210924,211500,0.331,0.331,0.331,0.331,700,0
ALACW.US,5,20210924,215500,0.349,0.349,0.349,0.349,100,0
ALACW.US,5,20210927,153500,0.32,0.32,0.32,0.32,1100,0
ALACW.US,5,20210927,154000,0.319899,0.319899,0.319899,0.319899,100,0
ALACW.US,5,20210927,154500,0.3101,0.3101,0.31,0.31,1000,0
ALACW.US,5,20210927,155000,0.32,0.32,0.32,0.32,100,0
ALACW.US,5,20210927,155500,0.32,0.32,0.3197,0.3197,1190,0
ALACW.US,5,20210927,161000,0.33,0.33,0.3203,0.3203,500,0
ALACW.US,5,20210927,161500,0.32,0.32,0.32,0.32,2784,0
ALACW.US,5,20210927,163000,0.32,0.32,0.32,0.32,100,0
ALACW.US,5,20210927,164000,0.32,0.3836,0.32,0.3644,41000,0
ALACW.US,5,20210927,164500,0.3465,0.465,0.3465,0.4366,30310,0
ALACW.US,5,20210927,165500,0.365001,0.365001,0.365001,0.365001,400,0
ALACW.US,5,20210927,170000,0.3657,0.3657,0.3657,0.3657,200,0
ALACW.US,5,20210927,170500,0.4002,0.4002,0.3601,0.3601,1775,0
ALACW.US,5,20210927,181000,0.3999,0.3999,0.39,0.39,1475,0
ALACW.US,5,20210927,181500,0.375001,0.375001,0.375001,0.375001,1000,0
ALACW.US,5,20210927,182000,0.360201,0.360201,0.360201,0.360201,600,0
ALACW.US,5,20210927,184500,0.3601,0.360201,0.3601,0.360201,9400,0
ALACW.US,5,20210927,211500,0.3651,0.3651,0.3651,0.3651,400,0
ALACW.US,5,20210927,214500,0.3601,0.3601,0.36,0.36,2523,0
ALACW.US,5,20210928,155500,0.3787,0.3787,0.3787,0.3787,100,0
ALACW.US,5,20210928,162000,0.378701,0.378701,0.3786,0.3786,1100,0
ALACW.US,5,20210928,175000,0.3413,0.3413,0.3411,0.341201,710,0
ALACW.US,5,20210928,183500,0.3531,0.3531,0.3531,0.3531,100,0
ALACW.US,5,20210928,202000,0.3531,0.3531,0.34,0.34,1400,0
ALACW.US,5,20210928,203000,0.3401,0.3401,0.3401,0.3401,500,0
ALACW.US,5,20210928,205000,0.378,0.378,0.378,0.378,600,0
ALACW.US,5,20210928,212500,0.378,0.378,0.378,0.378,100,0
ALACW.US,5,20210928,214000,0.378,0.378,0.378,0.378,1250,0
ALACW.US,5,20210928,215500,0.4188,0.4188,0.4187,0.4187,13210,0
ALACW.US,5,20210929,163500,0.3502,0.3502,0.35,0.3501,5000,0
ALACW.US,5,20210929,171000,0.3899,0.39,0.3899,0.39,54400,0
ALACW.US,5,20210929,171500,0.4099,0.4099,0.4099,0.4099,1300,0
ALACW.US,5,20210929,172000,0.4099,0.4099,0.4099,0.4099,100,0
ALACW.US,5,20210929,175500,0.4099,0.41,0.4099,0.41,1000,0
ALACW.US,5,20210929,181500,0.4099,0.4099,0.4099,0.4099,775,0
ALACW.US,5,20210929,182500,0.4099,0.4099,0.4099,0.4099,2502,0
ALACW.US,5,20210929,183000,0.4092,0.4092,0.4092,0.4092,100,0
ALACW.US,5,20210929,205500,0.39,0.39,0.39,0.39,200,0
ALACW.US,5,20210929,214000,0.39,0.39,0.39,0.39,382,0
ALACW.US,5,20210930,165500,0.380251,0.380251,0.380251,0.380251,100,0
ALACW.US,5,20210930,183500,0.38,0.38,0.3791,0.3791,200,0
ALACW.US,5,20211001,162500,0.3876,0.3876,0.3876,0.3876,200,0
ALACW.US,5,20211001,170000,0.3801,0.3801,0.38,0.38,19750,0
ALACW.US,5,20211001,170500,0.3884,0.3884,0.3884,0.3884,100,0
ALACW.US,5,20211001,194000,0.3899,0.389942,0.38,0.38,1500,0
ALACW.US,5,20211001,194500,0.385,0.385,0.38,0.38,1650,0
ALACW.US,5,20211001,195500,0.3842,0.3843,0.38,0.38,2403,0
ALACW.US,5,20211001,210000,0.382201,0.382201,0.382201,0.382201,1124,0
ALACW.US,5,20211001,211000,0.3821,0.3836,0.3758,0.3758,2100,0
ALACW.US,5,20211001,212000,0.3758,0.3759,0.3758,0.3759,942,0
ALACW.US,5,20211004,154500,0.38,0.38,0.38,0.38,1450,0
ALACW.US,5,20211004,161500,0.39,0.39,0.39,0.39,500,0
ALACW.US,5,20211004,163000,0.3801,0.3802,0.3109,0.3109,1575,0
ALACW.US,5,20211004,164500,0.3601,0.3601,0.3601,0.3601,382,0
ALACW.US,5,20211004,171000,0.3601,0.3601,0.3105,0.3105,21551,0
ALACW.US,5,20211004,171500,0.350201,0.350201,0.3501,0.3501,3326,0
ALACW.US,5,20211004,184500,0.3576,0.3576,0.3576,0.3576,200,0
ALACW.US,5,20211004,190000,0.3552,0.3552,0.3351,0.3351,1948,0
ALACW.US,5,20211004,214500,0.3401,0.3402,0.3401,0.3402,400,0
ALACW.US,5,20211005,161500,0.34,0.34,0.34,0.34,530,0
ALACW.US,5,20211005,162000,0.34,0.34,0.3101,0.3101,5860,0
ALACW.US,5,20211005,163500,0.33,0.33,0.33,0.33,100,0
ALACW.US,5,20211005,172500,0.33,0.33,0.33,0.33,115,0
ALACW.US,5,20211005,175500,0.33,0.33,0.33,0.33,1000,0
ALACW.US,5,20211005,181000,0.33,0.33,0.33,0.33,1000,0
ALACW.US,5,20211005,182500,0.35,0.35,0.35,0.35,875,0
ALACW.US,5,20211005,190500,0.35,0.35,0.35,0.35,2300,0
ALACW.US,5,20211006,153500,0.35,0.3502,0.3499,0.3502,4382,0
ALACW.US,5,20211006,155500,0.355,0.3566,0.355,0.3566,1000,0
ALACW.US,5,20211006,172000,0.363301,0.363301,0.3566,0.3566,2572,0
ALACW.US,5,20211006,172500,0.3566,0.3566,0.3566,0.3566,200,0
ALACW.US,5,20211006,174000,0.3566,0.3566,0.3566,0.3566,300,0
ALACW.US,5,20211006,174500,0.3566,0.3636,0.3566,0.3636,5974,0
ALACW.US,5,20211006,175000,0.363701,0.363701,0.3636,0.363601,1000,0
ALACW.US,5,20211006,183500,0.357601,0.357601,0.357601,0.357601,200,0
ALACW.US,5,20211006,201000,0.3577,0.3577,0.3577,0.3577,3000,0
ALACW.US,5,20211006,203500,0.3699,0.37,0.3699,0.37,4024,0
ALACW.US,5,20211006,210500,0.37,0.37,0.37,0.37,100,0
ALACW.US,5,20211006,214500,0.38,0.3862,0.37,0.37,2822,0
ALACW.US,5,20211007,153500,0.370101,0.370101,0.37,0.37,257,0
ALACW.US,5,20211007,180000,0.37,0.37897,0.37,0.37,2750,0
ALACW.US,5,20211007,191000,0.37,0.3701,0.37,0.37,4900,0
ALACW.US,5,20211007,204000,0.3999,0.4,0.3999,0.4,5705,0
ALACW.US,5,20211007,205000,0.4,0.4092,0.4,0.4,6107,0
ALACW.US,5,20211007,211500,0.365,0.3774,0.36,0.36,1400,0
ALACW.US,5,20211008,153500,0.4199,0.4649,0.4199,0.4608,17000,0
ALACW.US,5,20211008,155000,0.411475,0.411475,0.411475,0.411475,250,0
ALACW.US,5,20211008,155500,0.42,0.428,0.42,0.4201,5700,0
ALACW.US,5,20211008,160000,0.415,0.415,0.415,0.415,100,0
ALACW.US,5,20211008,160500,0.4199,0.4199,0.4199,0.4199,140,0
ALACW.US,5,20211008,161500,0.4102,0.4102,0.4102,0.4102,2400,0
ALACW.US,5,20211008,162500,0.4188,0.4199,0.3268,0.3316,6579,0
ALACW.US,5,20211008,163000,0.37,0.37,0.33,0.3378,14924,0
ALACW.US,5,20211008,163500,0.37,0.37,0.37,0.37,2730,0
ALACW.US,5,20211008,165500,0.3997,0.3997,0.3986,0.3986,7600,0
ALACW.US,5,20211008,170000,0.3994,0.3994,0.3989,0.3989,200,0
ALACW.US,5,20211008,174000,0.3849,0.3849,0.3849,0.3849,1000,0
ALACW.US,5,20211008,181500,0.37,0.37,0.37,0.37,200,0
ALACW.US,5,20211008,182500,0.37,0.3849,0.37,0.3849,800,0
ALACW.US,5,20211008,192500,0.3989,0.3993,0.3989,0.3993,800,0
ALACW.US,5,20211008,200500,0.3849,0.3849,0.3849,0.3849,200,0
ALACW.US,5,20211008,204500,0.3949,0.3949,0.39,0.39,375,0
ALACW.US,5,20211008,205500,0.37,0.37,0.37,0.37,700,0
ALACW.US,5,20211008,210000,0.37,0.37,0.37,0.37,1025,0
ALACW.US,5,20211008,215000,0.39,0.39,0.3875,0.3875,1100,0
ALACW.US,5,20211008,215500,0.3862,0.3862,0.3862,0.3862,1300,0
ALACW.US,5,20211011,162500,0.3601,0.3601,0.3601,0.3601,500,0
ALACW.US,5,20211011,173500,0.4039,0.4039,0.4039,0.4039,300,0
ALACW.US,5,20211011,174500,0.3989,0.4079,0.3989,0.4079,1169,0
ALACW.US,5,20211011,175000,0.41,0.41,0.41,0.41,331,0
ALACW.US,5,20211011,182500,0.412,0.412,0.41,0.41,231,0
ALACW.US,5,20211011,190000,0.4011,0.4011,0.4011,0.4011,100,0
ALACW.US,5,20211011,200500,0.4,0.4,0.37,0.3725,8000,0
ALACW.US,5,20211011,201000,0.385,0.385,0.37,0.37745,7999,0
ALACW.US,5,20211011,204500,0.3853,0.3853,0.3853,0.3853,100,0
ALACW.US,5,20211011,210500,0.3999,0.3999,0.3999,0.3999,769,0
ALACW.US,5,20211011,215500,0.3853,0.3853,0.3853,0.3853,270,0
ALACW.US,5,20211012,155500,0.38,0.38,0.38,0.38,100,0
ALACW.US,5,20211012,160000,0.3754,0.3754,0.3754,0.3754,500,0
ALACW.US,5,20211012,174000,0.3799,0.3799,0.3799,0.3799,500,0
ALACW.US,5,20211012,174500,0.38,0.38,0.38,0.38,300,0
ALACW.US,5,20211012,175000,0.3789,0.3789,0.3707,0.3707,1045,0
ALACW.US,5,20211012,191500,0.3709,0.3754,0.37,0.37,1788,0
ALACW.US,5,20211012,194000,0.37,0.37,0.37,0.37,100,0
ALACW.US,5,20211012,194500,0.365,0.365,0.36,0.36,2300,0
ALACW.US,5,20211012,202500,0.3599,0.36,0.3599,0.36,17266,0
ALACW.US,5,20211012,204000,0.36,0.36,0.3589,0.3597,1000,0
ALACW.US,5,20211012,205000,0.36,0.36,0.36,0.36,500,0
ALACW.US,5,20211012,205500,0.359899,0.359899,0.359899,0.359899,1000,0
ALACW.US,5,20211012,211000,0.3578,0.3578,0.3552,0.3552,1800,0
ALACW.US,5,20211012,211500,0.355,0.355,0.3548,0.3549,1000,0
ALACW.US,5,20211012,214000,0.355,0.355,0.3549,0.3549,4403,0
ALACW.US,5,20211012,214500,0.355,0.3679,0.3549,0.3558,3100,0
ALACW.US,5,20211012,215500,0.3526,0.3644,0.3501,0.3501,1305,0
ALACW.US,5,20211013,153000,0.3326,0.3326,0.3326,0.3326,240,0
ALACW.US,5,20211013,154000,0.3401,0.3401,0.3401,0.3401,140,0
ALACW.US,5,20211013,160500,0.3401,0.3401,0.3401,0.3401,1000,0
ALACW.US,5,20211013,170000,0.3597,0.3597,0.3597,0.3597,125,0
ALACW.US,5,20211013,171500,0.3406,0.3406,0.3406,0.3406,350,0
ALACW.US,5,20211013,194500,0.35,0.35,0.35,0.35,200,0
ALACW.US,5,20211013,210000,0.378099,0.3782,0.3685,0.377495,4000,0
ALACW.US,5,20211013,210500,0.3782,0.3783,0.3782,0.3783,2400,0
ALACW.US,5,20211013,212000,0.3787,0.3787,0.3787,0.3787,200,0
ALACW.US,5,20211013,213000,0.3787,0.38,0.3786,0.3786,10000,0
