<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KREF_A.US,5,20210922,165000,26.315,26.315,26.315,26.315,100,0
KREF_A.US,5,20210922,182500,26.279,26.279,26.279,26.279,100,0
KREF_A.US,5,20210922,183500,26.2503,26.2503,26.2503,26.2503,500,0
KREF_A.US,5,20210922,185500,26.26,26.28,26.24,26.28,2500,0
KREF_A.US,5,20210922,201000,26.31,26.31,26.29,26.29,200,0
KREF_A.US,5,20210922,201500,26.29,26.29,26.29,26.29,100,0
KREF_A.US,5,20210922,210000,26.315,26.315,26.315,26.315,1000,0
KREF_A.US,5,20210922,215000,26.3,26.3,26.24,26.24,1764,0
KREF_A.US,5,20210922,215500,26.3,26.3,26.3,26.3,112,0
KREF_A.US,5,20210923,161500,26.36,26.39,26.36,26.39,1900,0
KREF_A.US,5,20210923,163500,26.4,26.41,26.4,26.41,500,0
KREF_A.US,5,20210923,164000,26.43,26.43,26.419,26.419,400,0
KREF_A.US,5,20210923,164500,26.41,26.41,26.4,26.4,1047,0
KREF_A.US,5,20210923,165000,26.4,26.4,26.3,26.33,10253,0
KREF_A.US,5,20210923,172500,26.23,26.23,26.21,26.21,1500,0
KREF_A.US,5,20210923,181500,26.24,26.24,26.24,26.24,200,0
KREF_A.US,5,20210923,211500,26.444,26.444,26.444,26.444,2000,0
KREF_A.US,5,20210923,212000,26.24,26.24,26.24,26.24,100,0
KREF_A.US,5,20210923,215000,26.27,26.27,26.27,26.27,125,0
KREF_A.US,5,20210924,153000,26.3,26.3,26.27,26.27,1917,0
KREF_A.US,5,20210924,154500,26.27,26.27,26.27,26.27,583,0
KREF_A.US,5,20210924,155000,26.21,26.21,26.21,26.21,100,0
KREF_A.US,5,20210924,161000,26.122,26.122,26.122,26.122,1000,0
KREF_A.US,5,20210924,161500,26.18,26.18,26.18,26.18,525,0
KREF_A.US,5,20210924,201500,26.3,26.3,26.3,26.3,528,0
KREF_A.US,5,20210927,153000,26.28,26.28,26.28,26.28,1000,0
KREF_A.US,5,20210927,165500,26.355,26.355,26.355,26.355,100,0
KREF_A.US,5,20210927,191000,26.3,26.3,26.3,26.3,100,0
KREF_A.US,5,20210927,204000,26.27,26.28,26.205,26.205,800,0
KREF_A.US,5,20210927,211500,26.12,26.19,26.12,26.19,500,0
KREF_A.US,5,20210927,212000,26.12,26.148,26.12,26.148,200,0
KREF_A.US,5,20210927,214500,26.15,26.25,26.15,26.25,834,0
KREF_A.US,5,20210927,215000,26.25,26.25,26.25,26.25,354,0
KREF_A.US,5,20210927,215500,26.12,26.12,26.12,26.12,100,0
KREF_A.US,5,20210928,153000,26.14,26.14,26.14,26.14,1000,0
KREF_A.US,5,20210928,153500,26.1,26.1,26.1,26.1,800,0
KREF_A.US,5,20210928,154000,26.1,26.1,26.1,26.1,800,0
KREF_A.US,5,20210928,154500,26.1,26.1,26,26,344,0
KREF_A.US,5,20210928,163000,25.85,25.85,25.85,25.85,100,0
KREF_A.US,5,20210928,171500,25.8483,25.8483,25.8483,25.8483,100,0
KREF_A.US,5,20210928,173000,25.85,25.85,25.85,25.85,500,0
KREF_A.US,5,20210928,182500,25.85,25.85,25.85,25.85,100,0
KREF_A.US,5,20210928,194500,25.84,25.84,25.84,25.84,100,0
KREF_A.US,5,20210928,204500,25.86,25.86,25.86,25.86,300,0
KREF_A.US,5,20210928,212500,25.86,25.86,25.86,25.86,300,0
KREF_A.US,5,20210928,213000,25.86,25.86,25.86,25.86,100,0
KREF_A.US,5,20210928,214000,25.86,25.86,25.8,25.85,5077,0
KREF_A.US,5,20210928,215000,25.82,25.82,25.8,25.8,200,0
KREF_A.US,5,20210928,215500,25.8,25.81,25.8,25.81,225,0
KREF_A.US,5,20210929,153000,25.83,25.83,25.83,25.83,134,0
KREF_A.US,5,20210929,162000,25.92,25.96,25.83,25.83,17000,0
KREF_A.US,5,20210929,162500,25.83,25.855,25.83,25.83,8000,0
KREF_A.US,5,20210929,163500,25.83,25.83,25.83,25.83,1300,0
KREF_A.US,5,20210929,165000,25.84,25.84,25.84,25.84,400,0
KREF_A.US,5,20210929,165500,25.84,25.84,25.84,25.84,300,0
KREF_A.US,5,20210929,170000,25.84,25.84,25.84,25.84,500,0
KREF_A.US,5,20210929,170500,25.84,25.84,25.84,25.84,300,0
KREF_A.US,5,20210929,171500,25.84,25.84,25.84,25.84,700,0
KREF_A.US,5,20210929,172000,25.84,25.84,25.84,25.84,400,0
KREF_A.US,5,20210929,172500,25.8522,25.87,25.8522,25.87,1170,0
KREF_A.US,5,20210929,173500,25.862,25.862,25.862,25.862,134,0
KREF_A.US,5,20210929,180000,25.9,25.9,25.9,25.9,400,0
KREF_A.US,5,20210929,181000,25.93,25.93,25.93,25.93,100,0
KREF_A.US,5,20210929,181500,25.95,25.95,25.95,25.95,100,0
KREF_A.US,5,20210929,182000,25.95,25.95,25.95,25.95,100,0
KREF_A.US,5,20210929,200500,26,26,26,26,1926,0
KREF_A.US,5,20210929,202500,25.94,25.94,25.88,25.88,500,0
KREF_A.US,5,20210929,203500,25.93,25.93,25.93,25.93,100,0
KREF_A.US,5,20210929,210000,25.92,25.95,25.92,25.95,6067,0
KREF_A.US,5,20210929,210500,25.95,25.95,25.9499,25.9499,1460,0
KREF_A.US,5,20210929,211000,25.94,26,25.94,26,900,0
KREF_A.US,5,20210929,211500,25.9999,25.9999,25.93,25.98,900,0
KREF_A.US,5,20210929,213000,25.95,25.9991,25.95,25.9991,500,0
KREF_A.US,5,20210929,213500,25.95,26,25.95,25.955,1361,0
KREF_A.US,5,20210929,214000,25.94,25.96,25.94,25.955,1900,0
KREF_A.US,5,20210929,214500,25.92,25.96,25.88,25.95,4905,0
KREF_A.US,5,20210929,215000,25.95,25.95,25.95,25.95,100,0
KREF_A.US,5,20210929,215500,25.89,25.95,25.88,25.9,2322,0
KREF_A.US,5,20210930,154000,26.2867,26.2867,26.2867,26.2867,400,0
KREF_A.US,5,20210930,155500,26.23,26.2491,26.15,26.2491,922,0
KREF_A.US,5,20210930,171000,26,26,26,26,1167,0
KREF_A.US,5,20210930,172000,26.0761,26.0761,26.0761,26.0761,400,0
KREF_A.US,5,20210930,175500,26.035,26.035,26.035,26.035,100,0
KREF_A.US,5,20210930,180500,25.99,25.99,25.95,25.95,2201,0
KREF_A.US,5,20210930,192000,26.04,26.05,26.04,26.05,319,0
KREF_A.US,5,20210930,212000,26.05,26.05,26.05,26.05,670,0
KREF_A.US,5,20210930,213500,26.04,26.04,26.04,26.04,200,0
KREF_A.US,5,20210930,215000,26.0483,26.0483,26.04,26.04,500,0
KREF_A.US,5,20210930,215500,26.04,26.04,26.04,26.04,1668,0
KREF_A.US,5,20211001,154500,26.13,26.13,26.13,26.13,200,0
KREF_A.US,5,20211001,165000,26,26,25.95,25.96,8501,0
KREF_A.US,5,20211001,165500,25.96,25.96,25.95,25.95,2000,0
KREF_A.US,5,20211001,170000,25.95,25.95,25.95,25.95,900,0
KREF_A.US,5,20211001,171000,25.95,25.95,25.95,25.95,200,0
KREF_A.US,5,20211001,172500,25.95,25.95,25.95,25.95,500,0
KREF_A.US,5,20211001,174000,25.94,25.95,25.94,25.94,700,0
KREF_A.US,5,20211001,174500,25.95,25.95,25.94,25.95,1100,0
KREF_A.US,5,20211001,175000,25.95,25.95,25.94,25.95,4500,0
KREF_A.US,5,20211001,184500,25.95,25.95,25.95,25.95,300,0
KREF_A.US,5,20211001,185000,25.92,25.92,25.92,25.92,500,0
KREF_A.US,5,20211001,185500,25.95,25.95,25.95,25.95,100,0
KREF_A.US,5,20211001,190000,25.93,25.93,25.93,25.93,100,0
KREF_A.US,5,20211001,194000,25.94,25.94,25.94,25.94,100,0
KREF_A.US,5,20211001,195000,25.94,25.94,25.91,25.91,1690,0
KREF_A.US,5,20211001,202000,25.94,25.94,25.94,25.94,100,0
KREF_A.US,5,20211001,215000,25.93,25.94,25.93,25.94,470,0
KREF_A.US,5,20211004,153000,25.95,25.95,25.95,25.95,200,0
KREF_A.US,5,20211004,154000,25.94,25.94,25.91,25.91,1200,0
KREF_A.US,5,20211004,154500,25.88,25.88,25.88,25.88,500,0
KREF_A.US,5,20211004,155500,25.85,25.85,25.83,25.85,8715,0
KREF_A.US,5,20211004,162000,25.79,25.79,25.79,25.79,100,0
KREF_A.US,5,20211004,164000,25.85,25.85,25.77,25.77,1700,0
KREF_A.US,5,20211004,165000,25.78,25.78,25.77,25.78,1300,0
KREF_A.US,5,20211004,212500,25.81,25.81,25.8,25.8,782,0
KREF_A.US,5,20211004,213000,25.81,25.81,25.8,25.8,1832,0
KREF_A.US,5,20211004,214000,25.79,25.92,25.76,25.92,1895,0
KREF_A.US,5,20211004,215500,25.75,25.85,25.75,25.85,4288,0
KREF_A.US,5,20211005,161000,25.85,25.85,25.85,25.85,11900,0
KREF_A.US,5,20211005,161500,25.85,25.85,25.85,25.85,700,0
KREF_A.US,5,20211005,162500,25.85,25.85,25.85,25.85,300,0
KREF_A.US,5,20211005,163500,25.85,25.85,25.85,25.85,448,0
KREF_A.US,5,20211005,164000,25.81,25.81,25.8,25.8,2278,0
KREF_A.US,5,20211005,174000,25.75,25.75,25.75,25.75,100,0
KREF_A.US,5,20211005,181500,25.76,25.76,25.76,25.76,300,0
KREF_A.US,5,20211005,190500,25.64,25.64,25.64,25.64,100,0
KREF_A.US,5,20211005,191500,25.65,25.65,25.65,25.65,100,0
KREF_A.US,5,20211005,192000,25.66,25.66,25.66,25.66,138,0
KREF_A.US,5,20211005,192500,25.66,25.66,25.66,25.66,100,0
KREF_A.US,5,20211005,193500,25.66,25.67,25.66,25.67,1234,0
KREF_A.US,5,20211005,195500,25.69,25.69,25.68,25.69,300,0
KREF_A.US,5,20211005,201000,25.685,25.69,25.685,25.69,200,0
KREF_A.US,5,20211005,204500,25.68,25.68,25.68,25.68,200,0
KREF_A.US,5,20211005,212000,25.68,25.68,25.68,25.68,638,0
KREF_A.US,5,20211005,213500,25.68,25.68,25.68,25.68,100,0
KREF_A.US,5,20211005,214500,25.68,25.68,25.68,25.68,510,0
KREF_A.US,5,20211005,215000,25.68,25.68,25.68,25.68,400,0
KREF_A.US,5,20211005,215500,25.71,25.72,25.71,25.72,329,0
KREF_A.US,5,20211006,155500,25.73,25.73,25.65,25.66,2092,0
KREF_A.US,5,20211006,160000,25.65,25.65,25.5,25.5,1542,0
KREF_A.US,5,20211006,164000,25.5401,25.5401,25.5401,25.5401,300,0
KREF_A.US,5,20211006,165000,25.6999,25.6999,25.6999,25.6999,190,0
KREF_A.US,5,20211006,173500,25.68,25.68,25.68,25.68,832,0
KREF_A.US,5,20211006,180500,25.62,25.62,25.62,25.62,400,0
KREF_A.US,5,20211006,181000,25.67,25.67,25.67,25.67,379,0
KREF_A.US,5,20211006,181500,25.6787,25.6787,25.6787,25.6787,200,0
KREF_A.US,5,20211006,182500,25.67,25.68,25.66,25.67,1891,0
KREF_A.US,5,20211006,185500,25.5667,25.5667,25.5667,25.5667,134,0
KREF_A.US,5,20211006,191000,25.63,25.65,25.63,25.65,8192,0
KREF_A.US,5,20211006,192000,25.67,25.69,25.67,25.67,746,0
KREF_A.US,5,20211006,193000,25.6999,25.6999,25.6999,25.6999,500,0
KREF_A.US,5,20211006,193500,25.69,25.69,25.6361,25.6361,346,0
KREF_A.US,5,20211006,194500,25.7,25.7,25.7,25.7,200,0
KREF_A.US,5,20211006,204500,25.75,25.79,25.75,25.78,1266,0
KREF_A.US,5,20211006,211000,25.77,25.77,25.77,25.77,100,0
KREF_A.US,5,20211006,211500,25.79,25.79,25.79,25.79,100,0
KREF_A.US,5,20211006,214000,25.79,25.79,25.79,25.79,112,0
KREF_A.US,5,20211006,215500,25.78,25.79,25.78,25.79,581,0
KREF_A.US,5,20211007,170500,25.8399,25.8399,25.795,25.8098,2222,0
KREF_A.US,5,20211007,172500,25.8,25.8,25.8,25.8,100,0
KREF_A.US,5,20211007,175000,25.795,25.84,25.79,25.81,6508,0
KREF_A.US,5,20211007,200500,25.8051,25.8051,25.8051,25.8051,173,0
KREF_A.US,5,20211007,203000,25.78,25.78,25.77,25.77,2600,0
