<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDP.US,5,20210922,170000,27.96,27.96,27.96,27.96,100,0
LBRDP.US,5,20210922,183500,28.06,28.06,28.06,28.06,113,0
LBRDP.US,5,20210922,191000,28.045,28.045,28.045,28.045,110,0
LBRDP.US,5,20210922,191500,28.01,28.01,28.01,28.01,100,0
LBRDP.US,5,20210922,192500,28.03,28.03,28.03,28.03,100,0
LBRDP.US,5,20210922,194000,28.06,28.06,28.06,28.06,385,0
LBRDP.US,5,20210922,194500,28.06,28.06,28.06,28.06,200,0
LBRDP.US,5,20210922,195000,28.04,28.04,28.04,28.04,100,0
LBRDP.US,5,20210922,195500,28.04,28.04,28.04,28.04,100,0
LBRDP.US,5,20210922,201500,28.06,28.06,28.005,28.06,1690,0
LBRDP.US,5,20210922,210000,27.95,27.95,27.95,27.95,464,0
LBRDP.US,5,20210922,212000,27.98,27.98,27.94,27.94,1386,0
LBRDP.US,5,20210922,215000,27.92,27.92,27.92,27.92,100,0
LBRDP.US,5,20210922,215500,27.9,27.9719,27.85,27.9719,5029,0
LBRDP.US,5,20210923,170000,27.9699,27.97,27.9699,27.97,500,0
LBRDP.US,5,20210923,172000,28.01,28.01,27.93,27.93,400,0
LBRDP.US,5,20210923,193000,28.14,28.14,28.14,28.14,500,0
LBRDP.US,5,20210923,201000,27.94,28.035,27.93,28.035,1052,0
LBRDP.US,5,20210923,203000,28.14,28.14,28.14,28.14,500,0
LBRDP.US,5,20210923,205000,28,28.14,28,28.14,789,0
LBRDP.US,5,20210923,215000,28.07,28.07,28.07,28.07,100,0
LBRDP.US,5,20210924,170000,27.9872,27.9872,27.9872,27.9872,178,0
LBRDP.US,5,20210924,171000,27.99,27.99,27.99,27.99,220,0
LBRDP.US,5,20210924,175000,28.1,28.1,28.1,28.1,373,0
LBRDP.US,5,20210924,180500,28.03,28.03,28.03,28.03,422,0
LBRDP.US,5,20210924,185500,28.06,28.06,28.06,28.06,200,0
LBRDP.US,5,20210924,193000,28.1,28.1,28.1,28.1,488,0
LBRDP.US,5,20210924,193500,28.1,28.1,28.1,28.1,200,0
LBRDP.US,5,20210924,194000,28.1,28.13,28.0995,28.0995,2866,0
