<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,5,20210922,153000,11.97,11.97,11.97,11.97,1516,0
VGI.US,5,20210922,153500,11.95,11.95,11.95,11.95,100,0
VGI.US,5,20210922,154500,11.92,11.92,11.92,11.92,500,0
VGI.US,5,20210922,155000,11.93,11.93,11.93,11.93,100,0
VGI.US,5,20210922,160000,11.9118,11.9118,11.9118,11.9118,300,0
VGI.US,5,20210922,160500,11.93,11.93,11.93,11.93,100,0
VGI.US,5,20210922,161500,11.91,11.92,11.88,11.88,1557,0
VGI.US,5,20210922,164000,11.92,11.92,11.92,11.92,1800,0
VGI.US,5,20210922,170000,11.8701,11.8701,11.8701,11.8701,171,0
VGI.US,5,20210922,170500,11.9,11.9,11.9,11.9,100,0
VGI.US,5,20210922,171500,11.87,11.9137,11.87,11.9137,4481,0
VGI.US,5,20210922,173000,11.925,11.93,11.925,11.93,300,0
VGI.US,5,20210922,173500,11.93,11.93,11.93,11.93,400,0
VGI.US,5,20210922,174000,11.93,11.93,11.93,11.93,1314,0
VGI.US,5,20210922,180500,11.94,11.94,11.94,11.94,500,0
VGI.US,5,20210922,181500,11.9309,11.9309,11.9309,11.9309,300,0
VGI.US,5,20210922,182500,11.9311,11.9311,11.9311,11.9311,135,0
VGI.US,5,20210922,183000,11.9347,11.9347,11.9347,11.9347,1571,0
VGI.US,5,20210922,190500,11.9392,11.9392,11.9392,11.9392,1000,0
VGI.US,5,20210922,191000,11.935,11.935,11.935,11.935,135,0
VGI.US,5,20210922,191500,11.935,11.935,11.93,11.93,400,0
VGI.US,5,20210922,193000,11.9304,11.9304,11.9304,11.9304,2400,0
VGI.US,5,20210922,194500,11.93,11.93,11.93,11.93,300,0
VGI.US,5,20210922,200500,11.94,11.94,11.94,11.94,300,0
VGI.US,5,20210922,201000,11.9202,11.9202,11.9202,11.9202,150,0
VGI.US,5,20210922,204500,11.93,11.93,11.93,11.93,212,0
VGI.US,5,20210922,211000,11.93,11.93,11.93,11.93,1156,0
VGI.US,5,20210922,213000,11.935,11.935,11.935,11.935,250,0
VGI.US,5,20210922,215500,11.94,11.94,11.94,11.94,998,0
VGI.US,5,20210923,153000,11.88,12,11.88,12,9091,0
VGI.US,5,20210923,153500,11.9,11.9,11.9,11.9,100,0
VGI.US,5,20210923,155500,11.9005,11.9005,11.9005,11.9005,2435,0
VGI.US,5,20210923,160000,11.92,11.92,11.92,11.92,110,0
VGI.US,5,20210923,161000,11.92,11.92,11.919,11.919,700,0
VGI.US,5,20210923,162000,11.915,11.915,11.915,11.915,250,0
VGI.US,5,20210923,163000,11.9063,11.9063,11.9063,11.9063,275,0
VGI.US,5,20210923,164000,11.92,11.92,11.92,11.92,2305,0
VGI.US,5,20210923,164500,11.93,11.93,11.93,11.93,116,0
VGI.US,5,20210923,170500,11.93,11.93,11.93,11.93,400,0
VGI.US,5,20210923,171500,11.92,11.92,11.92,11.92,400,0
VGI.US,5,20210923,173500,11.93,11.93,11.92,11.925,600,0
VGI.US,5,20210923,180000,11.92,11.92,11.92,11.92,100,0
VGI.US,5,20210923,180500,11.925,11.925,11.925,11.925,120,0
VGI.US,5,20210923,182000,11.93,11.93,11.93,11.93,204,0
VGI.US,5,20210923,185000,11.93,11.93,11.93,11.93,115,0
VGI.US,5,20210923,191500,11.93,11.93,11.93,11.93,111,0
VGI.US,5,20210923,194500,11.9248,11.9248,11.9248,11.9248,170,0
VGI.US,5,20210923,195000,11.9243,11.9243,11.9243,11.9243,214,0
VGI.US,5,20210923,202000,11.94,11.945,11.94,11.945,201,0
VGI.US,5,20210923,202500,11.95,11.95,11.94,11.94,935,0
VGI.US,5,20210923,204000,11.9282,11.9282,11.9282,11.9282,541,0
VGI.US,5,20210923,205000,11.935,11.935,11.935,11.935,543,0
VGI.US,5,20210923,211000,11.935,11.935,11.935,11.935,381,0
VGI.US,5,20210923,212500,11.945,11.95,11.94,11.95,1560,0
VGI.US,5,20210923,213000,11.945,11.945,11.94,11.94,544,0
VGI.US,5,20210923,214000,11.9154,11.9154,11.9154,11.9154,100,0
VGI.US,5,20210923,214500,11.9154,11.9154,11.9154,11.9154,100,0
VGI.US,5,20210923,215500,11.8907,11.8907,11.89,11.89,692,0
