<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEPP.US,5,20210922,180500,8.193,8.193,8.18,8.18,500,0
BKEPP.US,5,20210922,181500,8.1838,8.1838,8.1838,8.1838,600,0
BKEPP.US,5,20210922,185000,8.1838,8.1838,8.1838,8.1838,200,0
BKEPP.US,5,20210922,192500,8.18,8.215,8.18,8.215,982,0
BKEPP.US,5,20210922,200500,8.2499,8.2499,8.2499,8.2499,500,0
BKEPP.US,5,20210922,203500,8.22,8.22,8.22,8.22,100,0
BKEPP.US,5,20210922,215500,8.18,8.18,8.18,8.18,227,0
BKEPP.US,5,20210923,165500,8.2475,8.2475,8.2475,8.2475,1200,0
BKEPP.US,5,20210923,172500,8.23,8.236,8.23,8.236,200,0
BKEPP.US,5,20210923,173000,8.2191,8.2191,8.2191,8.2191,100,0
BKEPP.US,5,20210923,180500,8.17,8.17,8.17,8.17,1000,0
BKEPP.US,5,20210923,192500,8.1881,8.1881,8.1881,8.1881,300,0
BKEPP.US,5,20210923,215000,8.24,8.24,8.24,8.24,1500,0
BKEPP.US,5,20210923,215500,8.25,8.25,8.25,8.25,100,0
BKEPP.US,5,20210924,154000,8.251,8.26,8.25,8.26,500,0
BKEPP.US,5,20210924,161500,8.234,8.234,8.234,8.234,700,0
BKEPP.US,5,20210924,162000,8.23,8.23,8.23,8.23,200,0
BKEPP.US,5,20210924,163500,8.215,8.2231,8.215,8.2231,214,0
BKEPP.US,5,20210924,172500,8.19,8.19,8.19,8.19,100,0
BKEPP.US,5,20210924,183500,8.189,8.19,8.14,8.14,2388,0
BKEPP.US,5,20210924,202000,8.24,8.25,8.24,8.24,1898,0
BKEPP.US,5,20210924,203000,8.2,8.2,8.2,8.2,500,0
BKEPP.US,5,20210924,210500,8.24,8.24,8.24,8.24,400,0
BKEPP.US,5,20210924,215500,8.24,8.24,8.24,8.24,300,0
BKEPP.US,5,20210927,155000,8.1515,8.1515,8.1515,8.1515,2000,0
BKEPP.US,5,20210927,161000,8.16,8.17,8.15,8.17,4900,0
BKEPP.US,5,20210927,165500,8.225,8.225,8.225,8.225,150,0
BKEPP.US,5,20210927,175000,8.2,8.2,8.2,8.2,144,0
BKEPP.US,5,20210927,193500,8.1964,8.1964,8.1964,8.1964,500,0
BKEPP.US,5,20210927,200000,8.18,8.18,8.18,8.18,600,0
BKEPP.US,5,20210927,205500,8.16,8.16,8.16,8.16,150,0
BKEPP.US,5,20210927,210000,8.15,8.15,8.15,8.15,100,0
BKEPP.US,5,20210927,210500,8.16,8.16,8.1563,8.1563,200,0
BKEPP.US,5,20210927,211000,8.1573,8.1573,8.1573,8.1573,100,0
BKEPP.US,5,20210927,212500,8.2,8.2,8.2,8.2,300,0
BKEPP.US,5,20210927,214500,8.2,8.2,8.19,8.1933,5000,0
BKEPP.US,5,20210927,215500,8.165,8.165,8.13,8.13,300,0
BKEPP.US,5,20210928,162000,8.13,8.13,8.13,8.13,750,0
BKEPP.US,5,20210928,163500,8.1317,8.1317,8.1317,8.1317,100,0
BKEPP.US,5,20210928,165000,8.11,8.1101,8.11,8.11,3688,0
BKEPP.US,5,20210928,172000,8.115,8.115,8.115,8.115,200,0
BKEPP.US,5,20210928,180500,8.1273,8.1273,8.1273,8.1273,100,0
BKEPP.US,5,20210928,182000,8.1272,8.1272,8.1272,8.1272,100,0
BKEPP.US,5,20210928,184000,8.115,8.115,8.115,8.115,100,0
BKEPP.US,5,20210928,202000,8.115,8.115,8.115,8.115,123,0
BKEPP.US,5,20210928,202500,8.12,8.12,8.12,8.12,100,0
BKEPP.US,5,20210928,203000,8.1177,8.1177,8.1177,8.1177,1606,0
BKEPP.US,5,20210928,215500,8.13,8.13,8.13,8.13,1000,0
BKEPP.US,5,20210929,155500,8.1524,8.155,8.11,8.11,1100,0
BKEPP.US,5,20210929,164500,8.12,8.12,8.12,8.12,500,0
BKEPP.US,5,20210929,173000,8.1244,8.1244,8.1244,8.1244,2500,0
BKEPP.US,5,20210929,193000,8.143,8.143,8.143,8.143,150,0
BKEPP.US,5,20210929,204500,8.11,8.11,8.08,8.08,1922,0
BKEPP.US,5,20210929,212500,8.1409,8.1409,8.1409,8.1409,150,0
BKEPP.US,5,20210929,213000,8.1699,8.1699,8.1699,8.1699,150,0
BKEPP.US,5,20210929,215500,8.08,8.08,8.08,8.08,300,0
BKEPP.US,5,20210930,170500,8.11,8.5,8.11,8.2899,9513,0
BKEPP.US,5,20210930,171000,8.205,8.2899,8.205,8.2899,1000,0
BKEPP.US,5,20210930,171500,8.29,8.29,8.205,8.29,2800,0
BKEPP.US,5,20210930,172000,8.2999,8.3,8.2397,8.2397,2350,0
BKEPP.US,5,20210930,172500,8.3,8.3,8.2999,8.2999,792,0
BKEPP.US,5,20210930,173000,8.3,8.3,8.28,8.28,1267,0
BKEPP.US,5,20210930,173500,8.3,8.3002,8.2995,8.3002,4000,0
