<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIL.US,5,20210922,153000,14.46,14.67,13.501,13.71,13705,0
AGIL.US,5,20210922,153500,13.775,14,13.75,13.75,3802,0
AGIL.US,5,20210922,154000,13.875,13.9327,13.8,13.8,2649,0
AGIL.US,5,20210922,154500,13.91,13.97,13.65,13.97,17845,0
AGIL.US,5,20210922,155000,13.79,14.38,13.79,14.15,9688,0
AGIL.US,5,20210922,155500,14.3499,14.3499,14.15,14.26,5517,0
AGIL.US,5,20210922,160000,14.24,14.24,14.15,14.24,27548,0
AGIL.US,5,20210922,160500,14.12,14.26,13.811,14.16,3882,0
AGIL.US,5,20210922,161000,14,14.245,14,14.16,4997,0
AGIL.US,5,20210922,161500,14.18,14.3358,13.98,14.19,7810,0
AGIL.US,5,20210922,162000,14.13,14.1301,13.75,13.79,9075,0
AGIL.US,5,20210922,162500,13.935,14.0902,13.8188,13.97,8762,0
AGIL.US,5,20210922,163000,14.0299,14.0299,13.65,13.76,18039,0
AGIL.US,5,20210922,163500,14.07,14.2818,13.89,14.055,1639,0
AGIL.US,5,20210922,164000,13.931,14.035,13.81,14.01,2600,0
AGIL.US,5,20210922,164500,14.01,14.01,13.88,13.9,3427,0
AGIL.US,5,20210922,165000,13.9,13.9,13.6,13.8,7994,0
AGIL.US,5,20210922,165500,13.77,13.97,13.77,13.97,2500,0
AGIL.US,5,20210922,170500,14.13,14.13,14.13,14.13,300,0
AGIL.US,5,20210922,171000,14.02,14.02,13.8401,13.9352,1200,0
AGIL.US,5,20210922,171500,13.84,13.9,13.7663,13.77,1426,0
AGIL.US,5,20210922,172000,13.77,13.9,13.52,13.5674,3616,0
AGIL.US,5,20210922,172500,13.6,13.7916,13.5401,13.7756,6525,0
AGIL.US,5,20210922,173000,13.63,13.7,13.27,13.4385,10002,0
AGIL.US,5,20210922,173500,13.46,13.6,13.3101,13.36,8755,0
AGIL.US,5,20210922,174000,13.353,13.4,12.9,12.99,30233,0
AGIL.US,5,20210922,174500,13.1,13.2886,13.02,13.06,6735,0
AGIL.US,5,20210922,175000,13.2,13.2744,13.1159,13.2744,1720,0
AGIL.US,5,20210922,175500,13.16,13.2136,13.1,13.1999,2447,0
AGIL.US,5,20210922,180000,13.15,13.19,13.11,13.156,831,0
AGIL.US,5,20210922,180500,13.1,13.1737,13.0165,13.0165,2441,0
AGIL.US,5,20210922,181000,13.01,13.08,13.01,13.048,2785,0
AGIL.US,5,20210922,181500,13.02,13.02,12.75,12.9377,6896,0
AGIL.US,5,20210922,182000,12.87,13.049,12.87,13.04,6487,0
