<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRI.US,5,20210922,153000,2.28,2.2895,2.28,2.2895,1000,0
AGRI.US,5,20210922,154000,2.2701,2.2701,2.2701,2.2701,105,0
AGRI.US,5,20210922,154500,2.2812,2.2812,2.2812,2.2812,1000,0
AGRI.US,5,20210922,155000,2.28,2.28,2.28,2.28,1430,0
AGRI.US,5,20210922,155500,2.2801,2.29,2.2801,2.29,1402,0
AGRI.US,5,20210922,160000,2.29,2.29,2.28,2.28,1391,0
AGRI.US,5,20210922,160500,2.2999,2.2999,2.2999,2.2999,400,0
AGRI.US,5,20210922,162500,2.3,2.3,2.2775,2.28,2119,0
AGRI.US,5,20210922,164500,2.3,2.33,2.2732,2.2732,5243,0
AGRI.US,5,20210922,170000,2.33,2.33,2.28,2.28,3300,0
AGRI.US,5,20210922,170500,2.29,2.29,2.25,2.29,2261,0
AGRI.US,5,20210922,171000,2.265,2.2788,2.265,2.2788,1100,0
AGRI.US,5,20210922,171500,2.2793,2.28,2.2787,2.2792,3900,0
AGRI.US,5,20210922,172000,2.2796,2.2796,2.2733,2.2733,2039,0
AGRI.US,5,20210922,172500,2.2793,2.2793,2.2793,2.2793,1000,0
AGRI.US,5,20210922,173000,2.2556,2.2556,2.2556,2.2556,250,0
AGRI.US,5,20210922,173500,2.277,2.3,2.275,2.2877,22034,0
AGRI.US,5,20210922,174000,2.283,2.298,2.283,2.298,350,0
AGRI.US,5,20210922,180000,2.3,2.3,2.3,2.3,106,0
AGRI.US,5,20210922,180500,2.3,2.3,2.2999,2.2999,2582,0
AGRI.US,5,20210922,182000,2.3027,2.3027,2.3,2.3,500,0
AGRI.US,5,20210922,182500,2.3,2.3,2.3,2.3,250,0
AGRI.US,5,20210922,183000,2.3,2.3,2.3,2.3,584,0
AGRI.US,5,20210922,184000,2.295,2.295,2.295,2.295,550,0
AGRI.US,5,20210922,190000,2.295,2.295,2.295,2.295,154,0
AGRI.US,5,20210922,192000,2.2999,2.2999,2.2999,2.2999,2500,0
AGRI.US,5,20210922,194000,2.295,2.297,2.28,2.297,13985,0
AGRI.US,5,20210922,194500,2.2988,2.2988,2.28,2.28,2299,0
AGRI.US,5,20210922,195500,2.2857,2.2857,2.2799,2.2799,2000,0
AGRI.US,5,20210922,200000,2.2924,2.2963,2.28,2.28,2100,0
AGRI.US,5,20210922,200500,2.277,2.2949,2.277,2.2949,500,0
AGRI.US,5,20210922,201000,2.3,2.31,2.3,2.3093,3637,0
AGRI.US,5,20210922,205000,2.2701,2.2911,2.2701,2.2818,2150,0
AGRI.US,5,20210922,210000,2.31,2.31,2.31,2.31,250,0
AGRI.US,5,20210922,211000,2.31,2.35,2.3081,2.35,1551,0
AGRI.US,5,20210922,211500,2.34,2.34,2.32,2.32,1500,0
AGRI.US,5,20210922,212000,2.32,2.32,2.3001,2.3001,2800,0
AGRI.US,5,20210922,213500,2.3192,2.3192,2.3192,2.3192,456,0
AGRI.US,5,20210922,215000,2.3001,2.3001,2.3001,2.3001,250,0
AGRI.US,5,20210922,215500,2.31,2.325,2.29,2.31,13363,0
AGRI.US,5,20210923,153000,2.31,2.3325,2.31,2.3325,463,0
AGRI.US,5,20210923,153500,2.32,2.34,2.32,2.32,1500,0
AGRI.US,5,20210923,154000,2.3354,2.3354,2.32,2.3221,1200,0
AGRI.US,5,20210923,154500,2.3014,2.3014,2.3014,2.3014,3000,0
AGRI.US,5,20210923,155000,2.3142,2.32,2.31,2.31,1932,0
AGRI.US,5,20210923,155500,2.31,2.31,2.31,2.31,2003,0
AGRI.US,5,20210923,160000,2.34,2.34,2.32,2.32,3499,0
AGRI.US,5,20210923,160500,2.34,2.34,2.326,2.326,2100,0
AGRI.US,5,20210923,161000,2.34,2.37,2.34,2.37,10801,0
AGRI.US,5,20210923,161500,2.36,2.36,2.3599,2.3599,4150,0
AGRI.US,5,20210923,165000,2.322,2.353,2.322,2.353,2200,0
AGRI.US,5,20210923,165500,2.325,2.33,2.3201,2.3201,6200,0
AGRI.US,5,20210923,171000,2.324,2.34,2.324,2.34,2243,0
