<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACOR.US,5,20210922,153000,4.28,4.28,4.27,4.27,802,0
ACOR.US,5,20210922,154500,4.296,4.296,4.296,4.296,100,0
ACOR.US,5,20210922,155000,4.285,4.3663,4.281,4.3663,4661,0
ACOR.US,5,20210922,155500,4.36,4.4162,4.36,4.4162,1819,0
ACOR.US,5,20210922,160500,4.3401,4.3401,4.3401,4.3401,500,0
ACOR.US,5,20210922,161000,4.3799,4.3799,4.3799,4.3799,113,0
ACOR.US,5,20210922,161500,4.3658,4.3658,4.3658,4.3658,459,0
ACOR.US,5,20210922,162000,4.355,4.37,4.3414,4.37,1100,0
ACOR.US,5,20210922,163000,4.37,4.37,4.36,4.37,400,0
ACOR.US,5,20210922,163500,4.36,4.36,4.36,4.36,200,0
ACOR.US,5,20210922,164000,4.37,4.37,4.37,4.37,100,0
ACOR.US,5,20210922,164500,4.38,4.38,4.38,4.38,831,0
ACOR.US,5,20210922,165000,4.3882,4.39,4.3882,4.39,2308,0
ACOR.US,5,20210922,170500,4.36,4.36,4.36,4.36,331,0
ACOR.US,5,20210922,173000,4.37,4.37,4.37,4.37,100,0
ACOR.US,5,20210922,173500,4.3722,4.38,4.37,4.38,450,0
ACOR.US,5,20210922,174000,4.39,4.39,4.39,4.39,100,0
ACOR.US,5,20210922,174500,4.4,4.4,4.4,4.4,100,0
ACOR.US,5,20210922,175000,4.3801,4.3801,4.38,4.38,4200,0
ACOR.US,5,20210922,181000,4.3469,4.35,4.3469,4.35,400,0
ACOR.US,5,20210922,185000,4.4091,4.4091,4.4091,4.4091,1000,0
ACOR.US,5,20210922,190000,4.41,4.425,4.41,4.415,500,0
ACOR.US,5,20210922,191000,4.43,4.43,4.43,4.43,100,0
ACOR.US,5,20210922,192000,4.41,4.42,4.4,4.4,3295,0
ACOR.US,5,20210922,192500,4.41,4.42,4.41,4.4199,744,0
ACOR.US,5,20210922,193000,4.4,4.4,4.4,4.4,350,0
ACOR.US,5,20210922,194000,4.41,4.41,4.41,4.41,100,0
ACOR.US,5,20210922,195000,4.4,4.4,4.4,4.4,116,0
ACOR.US,5,20210922,195500,4.4,4.4,4.4,4.4,200,0
ACOR.US,5,20210922,200000,4.41,4.41,4.41,4.41,100,0
ACOR.US,5,20210922,200500,4.41,4.42,4.41,4.42,800,0
ACOR.US,5,20210922,201000,4.42,4.42,4.42,4.42,100,0
ACOR.US,5,20210922,201500,4.42,4.42,4.42,4.42,490,0
ACOR.US,5,20210922,202000,4.4,4.4,4.4,4.4,1200,0
ACOR.US,5,20210922,202500,4.405,4.4098,4.405,4.4098,800,0
ACOR.US,5,20210922,203000,4.4,4.4,4.38,4.4,7410,0
ACOR.US,5,20210922,203500,4.4,4.4269,4.4,4.41,1600,0
ACOR.US,5,20210922,204000,4.4,4.4,4.38,4.38,2860,0
ACOR.US,5,20210922,204500,4.37,4.37,4.37,4.37,200,0
ACOR.US,5,20210922,205500,4.375,4.375,4.375,4.375,100,0
ACOR.US,5,20210922,210000,4.39,4.39,4.39,4.39,100,0
ACOR.US,5,20210922,211000,4.385,4.385,4.385,4.385,350,0
ACOR.US,5,20210922,212000,4.3807,4.3807,4.38,4.38,300,0
ACOR.US,5,20210922,212500,4.365,4.365,4.365,4.365,100,0
ACOR.US,5,20210922,213500,4.3501,4.3501,4.3501,4.3501,100,0
ACOR.US,5,20210922,214000,4.355,4.355,4.34,4.34,204,0
ACOR.US,5,20210922,214500,4.35,4.38,4.35,4.38,700,0
ACOR.US,5,20210922,215500,4.36,4.38,4.34,4.36,1557,0
ACOR.US,5,20210923,153000,4.37,4.37,4.37,4.37,424,0
ACOR.US,5,20210923,153500,4.38,4.4599,4.38,4.4599,4500,0
ACOR.US,5,20210923,154500,4.42,4.42,4.42,4.42,300,0
ACOR.US,5,20210923,155000,4.4001,4.4001,4.4001,4.4001,1000,0
ACOR.US,5,20210923,155500,4.4301,4.4301,4.4301,4.4301,1000,0
ACOR.US,5,20210923,160000,4.44,4.44,4.4348,4.4348,342,0
ACOR.US,5,20210923,161000,4.45,4.49,4.45,4.49,4211,0
ACOR.US,5,20210923,161500,4.46,4.46,4.46,4.46,200,0
ACOR.US,5,20210923,162000,4.45,4.45,4.43,4.4328,400,0
ACOR.US,5,20210923,163000,4.43,4.43,4.43,4.43,100,0
ACOR.US,5,20210923,163500,4.425,4.425,4.4103,4.4103,400,0
ACOR.US,5,20210923,170000,4.4089,4.4089,4.4088,4.4088,681,0
ACOR.US,5,20210923,170500,4.41,4.41,4.41,4.41,300,0
ACOR.US,5,20210923,171500,4.409,4.409,4.409,4.409,227,0
ACOR.US,5,20210923,173000,4.41,4.41,4.41,4.41,100,0
ACOR.US,5,20210923,173500,4.4,4.4,4.39,4.4,700,0
ACOR.US,5,20210923,174000,4.4,4.41,4.4,4.41,329,0
ACOR.US,5,20210923,174500,4.3956,4.3956,4.3956,4.3956,115,0
ACOR.US,5,20210923,175000,4.4038,4.4541,4.4038,4.4541,950,0
ACOR.US,5,20210923,175500,4.4541,4.47,4.42,4.47,4033,0
ACOR.US,5,20210923,180000,4.4782,4.4799,4.4782,4.4799,200,0
ACOR.US,5,20210923,180500,4.4748,4.4748,4.4748,4.4748,100,0
ACOR.US,5,20210923,181000,4.435,4.4854,4.43,4.4854,900,0
ACOR.US,5,20210923,181500,4.45,4.48,4.45,4.48,600,0
ACOR.US,5,20210923,185000,4.44,4.44,4.44,4.44,300,0
ACOR.US,5,20210923,190000,4.44,4.44,4.44,4.44,100,0
ACOR.US,5,20210923,190500,4.46,4.47,4.46,4.47,300,0
ACOR.US,5,20210923,192000,4.45,4.45,4.45,4.45,100,0
ACOR.US,5,20210923,192500,4.45,4.45,4.45,4.45,400,0
ACOR.US,5,20210923,193000,4.45,4.46,4.44,4.44,500,0
ACOR.US,5,20210923,193500,4.45,4.45,4.45,4.45,100,0
ACOR.US,5,20210923,195000,4.46,4.46,4.46,4.46,247,0
ACOR.US,5,20210923,200500,4.44,4.44,4.44,4.44,100,0
ACOR.US,5,20210923,201500,4.42,4.42,4.42,4.42,100,0
ACOR.US,5,20210923,202500,4.42,4.42,4.42,4.42,100,0
ACOR.US,5,20210923,205000,4.405,4.42,4.405,4.42,501,0
ACOR.US,5,20210923,210500,4.42,4.42,4.42,4.42,100,0
ACOR.US,5,20210923,211500,4.4222,4.4222,4.4222,4.4222,100,0
ACOR.US,5,20210923,213500,4.45,4.45,4.45,4.45,100,0
ACOR.US,5,20210923,214500,4.445,4.46,4.445,4.455,3000,0
ACOR.US,5,20210923,215000,4.45,4.47,4.45,4.47,2298,0
ACOR.US,5,20210923,215500,4.45,4.48,4.45,4.46,2335,0
ACOR.US,5,20210924,153000,4.39,4.39,4.361,4.3828,562,0
ACOR.US,5,20210924,153500,4.37,4.42,4.36,4.42,3045,0
