<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,5,20210922,153000,216.36,216.36,214.45,214.45,296,0
UNF.US,5,20210922,154000,214.75,214.75,214.75,214.75,100,0
UNF.US,5,20210922,154500,214.66,214.66,214.66,214.66,100,0
UNF.US,5,20210922,155500,214.55,214.55,214.55,214.55,100,0
UNF.US,5,20210922,161000,215,215.26,215,215.26,200,0
UNF.US,5,20210922,163000,214.3,215.525,213.66,215.525,2566,0
UNF.US,5,20210922,163500,215.75,216.11,215.23,215.9,2566,0
UNF.US,5,20210922,164000,216.54,216.54,216.54,216.54,100,0
UNF.US,5,20210922,164500,216.57,216.57,216.57,216.57,247,0
UNF.US,5,20210922,165000,215.89,215.89,215.89,215.89,100,0
UNF.US,5,20210922,170500,217.26,217.33,217.26,217.33,200,0
UNF.US,5,20210922,172000,218.41,218.41,218.41,218.41,100,0
UNF.US,5,20210922,174500,217.905,217.905,217.905,217.905,100,0
UNF.US,5,20210922,175000,217.905,217.905,217.2,217.2,308,0
UNF.US,5,20210922,181500,216.48,216.48,216.48,216.48,100,0
UNF.US,5,20210922,182000,216.77,216.77,216.77,216.77,100,0
UNF.US,5,20210922,183000,216.49,216.49,216.49,216.49,100,0
UNF.US,5,20210922,183500,216.56,216.56,216.41,216.41,200,0
UNF.US,5,20210922,184500,216.35,216.35,216.35,216.35,100,0
UNF.US,5,20210922,185000,216.01,216.1,216.01,216.1,200,0
UNF.US,5,20210922,190000,215.97,215.97,215.97,215.97,100,0
UNF.US,5,20210922,190500,215.92,215.92,215.92,215.92,101,0
UNF.US,5,20210922,191500,215.7,215.945,215.66,215.945,800,0
UNF.US,5,20210922,192500,216.075,216.3,216.075,216.12,326,0
UNF.US,5,20210922,195000,216.07,216.07,216.07,216.07,100,0
UNF.US,5,20210922,195500,215.48,215.48,215.48,215.48,100,0
UNF.US,5,20210922,200000,217.23,217.23,217.23,217.23,100,0
UNF.US,5,20210922,200500,216.64,217.44,216.4,216.4,1733,0
UNF.US,5,20210922,201000,217.449,217.449,217.449,217.449,150,0
UNF.US,5,20210922,201500,216.55,216.55,216.55,216.55,100,0
UNF.US,5,20210922,203000,216.96,216.99,216.95,216.99,311,0
UNF.US,5,20210922,204000,216.54,216.54,216.38,216.38,400,0
UNF.US,5,20210922,205500,216.95,216.95,216.95,216.95,1030,0
UNF.US,5,20210922,211000,216.83,216.83,216.83,216.83,100,0
UNF.US,5,20210922,212000,217.305,217.305,217.305,217.305,200,0
UNF.US,5,20210922,213000,216.87,216.87,216.87,216.87,100,0
UNF.US,5,20210922,213500,216.86,216.86,216.85,216.85,200,0
UNF.US,5,20210922,215000,216.19,216.72,216.18,216.72,700,0
UNF.US,5,20210922,215500,216.44,216.6,216.11,216.14,6553,0
UNF.US,5,20210923,153000,217.88,219.24,215.183,217.62,4099,0
UNF.US,5,20210923,153500,217.425,218.5,215.771,215.771,1600,0
UNF.US,5,20210923,154000,217.515,217.515,217.515,217.515,100,0
UNF.US,5,20210923,161000,219.4,219.4,219.4,219.4,100,0
UNF.US,5,20210923,161500,219.4,219.4,219.4,219.4,100,0
UNF.US,5,20210923,162500,218.645,218.645,218.645,218.645,100,0
UNF.US,5,20210923,163500,219.04,219.04,219.04,219.04,100,0
UNF.US,5,20210923,164500,218.82,219.04,218.82,219.04,408,0
UNF.US,5,20210923,165000,219.38,219.38,219.38,219.38,100,0
UNF.US,5,20210923,170500,220.38,220.38,220.38,220.38,100,0
UNF.US,5,20210923,172000,220.42,220.42,220.41,220.41,200,0
UNF.US,5,20210923,172500,220.43,220.44,220.43,220.44,200,0
UNF.US,5,20210923,174500,220.23,220.23,219.53,219.81,808,0
UNF.US,5,20210923,175000,219.66,219.66,219.6,219.66,420,0
UNF.US,5,20210923,175500,219.6,219.6,219.6,219.6,100,0
UNF.US,5,20210923,180000,219.66,219.66,219.46,219.65,500,0
UNF.US,5,20210923,180500,219.56,219.56,219.5,219.5,300,0
UNF.US,5,20210923,182000,219.43,219.66,219.43,219.66,400,0
UNF.US,5,20210923,182500,219.313,219.313,219.313,219.313,318,0
UNF.US,5,20210923,184500,219.93,219.93,219.93,219.93,100,0
UNF.US,5,20210923,192500,219.82,219.9,219.82,219.9,495,0
UNF.US,5,20210923,194500,220.56,220.56,220.56,220.56,100,0
UNF.US,5,20210923,195000,220.48,220.53,220.3,220.5,800,0
UNF.US,5,20210923,195500,220.53,220.53,220.53,220.53,100,0
UNF.US,5,20210923,200000,220.53,220.8,220.34,220.8,1060,0
UNF.US,5,20210923,201500,220.59,220.59,220.59,220.59,100,0
UNF.US,5,20210923,203000,221,221,220.61,220.61,600,0
UNF.US,5,20210923,205500,220.88,220.88,220.27,220.48,781,0
UNF.US,5,20210923,210000,220.28,220.46,220.28,220.46,200,0
UNF.US,5,20210923,211500,220.07,220.22,220.07,220.22,201,0
UNF.US,5,20210923,212000,219.98,220.32,219.98,220.32,200,0
UNF.US,5,20210923,212500,220.23,220.23,220.23,220.23,120,0
UNF.US,5,20210923,214000,220.14,220.14,220.14,220.14,100,0
UNF.US,5,20210923,214500,219.97,219.99,219.76,219.76,1101,0
UNF.US,5,20210923,215500,219.52,219.62,219.32,219.6,4590,0
UNF.US,5,20210924,153000,218.88,218.88,218.88,218.88,175,0
UNF.US,5,20210924,154000,218.344,219.26,217.689,219.26,3387,0
UNF.US,5,20210924,154500,219.168,220.47,218.393,218.393,2540,0
UNF.US,5,20210924,160000,219.25,219.469,219.25,219.469,200,0
UNF.US,5,20210924,160500,219.25,219.25,219.25,219.25,100,0
UNF.US,5,20210924,161500,219.24,219.5,218.92,219.5,3461,0
UNF.US,5,20210924,162500,219.12,219.18,219.12,219.18,391,0
UNF.US,5,20210924,164500,219.22,219.29,219.22,219.29,200,0
UNF.US,5,20210924,165500,219.27,219.5,219.27,219.5,791,0
UNF.US,5,20210924,172500,219.5,220.05,219.5,220.015,724,0
UNF.US,5,20210924,175000,220.27,220.27,220.27,220.27,100,0
UNF.US,5,20210924,182500,220.89,220.89,219.79,219.79,600,0
UNF.US,5,20210924,183000,220.25,220.5,220.25,220.5,1088,0
UNF.US,5,20210924,183500,220.456,220.5,220.456,220.5,537,0
UNF.US,5,20210924,191000,220.93,220.93,220.93,220.93,100,0
UNF.US,5,20210924,191500,221,221,221,221,123,0
UNF.US,5,20210924,194500,221.551,221.551,221.551,221.551,125,0
UNF.US,5,20210924,195500,221.44,221.44,221.44,221.44,100,0
UNF.US,5,20210924,200500,220.95,220.95,220.95,220.95,317,0
UNF.US,5,20210924,201000,221.16,221.315,220.98,220.98,705,0
UNF.US,5,20210924,201500,221.175,221.175,221.175,221.175,100,0
UNF.US,5,20210924,203000,221.735,221.735,221.735,221.735,100,0
UNF.US,5,20210924,204000,221.885,221.885,221.885,221.885,200,0
UNF.US,5,20210924,205500,222.33,222.33,221.5,221.69,700,0
UNF.US,5,20210924,211000,221.77,221.77,221.57,221.57,200,0
UNF.US,5,20210924,212000,222.19,222.19,222.19,222.19,100,0
UNF.US,5,20210924,212500,221.6,221.6,221.485,221.485,2575,0
UNF.US,5,20210924,213500,221.51,221.77,221.51,221.77,509,0
UNF.US,5,20210924,214000,221.6,221.9,221.48,221.49,1500,0
UNF.US,5,20210924,214500,221.565,221.565,221.35,221.39,400,0
UNF.US,5,20210924,215000,221.545,221.87,221.545,221.635,2177,0
UNF.US,5,20210924,215500,221.4,221.47,220.35,220.59,12864,0
UNF.US,5,20210927,153000,220.46,220.46,220.46,220.46,119,0
UNF.US,5,20210927,153500,221.47,221.47,221.47,221.47,100,0
UNF.US,5,20210927,154500,220.295,220.815,219.6,220.31,4309,0
UNF.US,5,20210927,155000,220.105,220.51,220.1,220.51,600,0
UNF.US,5,20210927,160000,220.71,220.72,220.71,220.72,200,0
UNF.US,5,20210927,162000,221.86,222.74,221.86,222.74,799,0
UNF.US,5,20210927,162500,222.6,222.6,222.6,222.6,100,0
UNF.US,5,20210927,163000,222.74,222.74,222.74,222.74,494,0
UNF.US,5,20210927,163500,223.5,223.5,223.5,223.5,300,0
UNF.US,5,20210927,164000,223.929,223.929,223.92,223.92,255,0
UNF.US,5,20210927,165500,223.86,223.86,223.86,223.86,100,0
UNF.US,5,20210927,170000,223.86,223.86,223.81,223.81,700,0
UNF.US,5,20210927,172000,223.785,223.785,223.785,223.785,100,0
UNF.US,5,20210927,172500,223.71,224.1,223.62,224.095,1708,0
UNF.US,5,20210927,173000,223.8,224.94,223.7,224.88,1300,0
UNF.US,5,20210927,173500,225.08,225.08,224.44,224.44,400,0
UNF.US,5,20210927,174000,224.01,224.01,224.01,224.01,100,0
UNF.US,5,20210927,175000,223.86,223.99,223.86,223.99,500,0
UNF.US,5,20210927,175500,223.94,223.94,223.94,223.94,100,0
UNF.US,5,20210927,180500,223.98,223.98,223.98,223.98,100,0
UNF.US,5,20210927,184500,223.51,223.51,223.51,223.51,100,0
UNF.US,5,20210927,190000,223.51,223.55,223.48,223.55,500,0
UNF.US,5,20210927,190500,223.99,223.99,223.99,223.99,100,0
UNF.US,5,20210927,191500,223.88,224.74,223.88,224.74,568,0
UNF.US,5,20210927,193000,223.845,223.845,223.845,223.845,100,0
UNF.US,5,20210927,193500,223.29,223.29,223.29,223.29,100,0
UNF.US,5,20210927,194500,223.982,223.982,223.982,223.982,159,0
UNF.US,5,20210927,195500,224.03,224.03,224.03,224.03,100,0
UNF.US,5,20210927,200500,224.04,224.04,224.04,224.04,184,0
UNF.US,5,20210927,201000,224.02,224.02,224.02,224.02,400,0
UNF.US,5,20210927,201500,224.04,224.22,224.04,224.17,600,0
UNF.US,5,20210927,202500,224.65,224.65,224.65,224.65,100,0
UNF.US,5,20210927,203500,224.15,224.76,224.11,224.11,1000,0
UNF.US,5,20210927,204000,224.21,225.03,224.13,224.21,1000,0
UNF.US,5,20210927,205000,224.34,224.34,223.29,223.29,339,0
UNF.US,5,20210927,205500,224.3,224.3,223.56,223.56,200,0
UNF.US,5,20210927,210000,223.43,224.38,223.43,224.38,200,0
UNF.US,5,20210927,211000,223.27,223.93,223.27,223.93,200,0
UNF.US,5,20210927,212000,223.65,223.65,223.65,223.65,100,0
UNF.US,5,20210927,212500,224.09,224.09,224.09,224.09,100,0
UNF.US,5,20210927,213000,223.97,224.16,223.87,223.87,300,0
UNF.US,5,20210927,213500,223.99,223.99,223.61,223.61,200,0
UNF.US,5,20210927,214000,223.96,224.02,223.25,223.25,600,0
UNF.US,5,20210927,214500,222.77,222.88,222.63,222.88,301,0
UNF.US,5,20210927,215000,222.6,223.08,222.59,222.59,400,0
UNF.US,5,20210927,215500,222.55,222.55,221.59,221.75,16509,0
UNF.US,5,20210928,153000,221.8,222.58,221.8,222.58,350,0
UNF.US,5,20210928,153500,222.14,222.14,219.51,219.54,1715,0
UNF.US,5,20210928,154000,220.7,223.21,219.54,223.21,1410,0
UNF.US,5,20210928,154500,222.05,222.1,221.53,221.53,784,0
UNF.US,5,20210928,155000,222.095,222.1,221.94,222.07,1200,0
UNF.US,5,20210928,160000,222.15,222.15,222.15,222.15,103,0
UNF.US,5,20210928,161500,220.71,220.71,220.71,220.71,100,0
UNF.US,5,20210928,162500,220.9,220.9,220.9,220.9,100,0
UNF.US,5,20210928,170500,220.73,220.73,220.45,220.71,300,0
UNF.US,5,20210928,171500,221.48,221.7,220.53,220.53,514,0
UNF.US,5,20210928,172500,220.75,221.77,220.69,221.55,900,0
UNF.US,5,20210928,175000,220.72,220.72,220.72,220.72,100,0
UNF.US,5,20210928,180500,220.75,221.11,220.75,221.11,300,0
UNF.US,5,20210928,181000,220.98,221.63,220.98,221.63,573,0
UNF.US,5,20210928,181500,221.29,221.57,221.25,221.57,600,0
UNF.US,5,20210928,182000,220.75,220.75,220.75,220.75,100,0
UNF.US,5,20210928,183000,220.67,220.75,220.67,220.75,400,0
UNF.US,5,20210928,184000,220.715,220.715,220.63,220.685,400,0
UNF.US,5,20210928,184500,220.71,221.11,220.69,220.719,3100,0
UNF.US,5,20210928,185000,220.62,220.88,220.28,220.492,900,0
UNF.US,5,20210928,190000,220.27,220.27,220.27,220.27,284,0
UNF.US,5,20210928,193500,220.755,220.755,220.755,220.755,130,0
UNF.US,5,20210928,194000,220.17,220.47,220.08,220.08,500,0
UNF.US,5,20210928,194500,220.31,220.8,220.31,220.8,2500,0
UNF.US,5,20210928,195500,220.35,220.675,220.12,220.12,600,0
UNF.US,5,20210928,200500,220.23,220.93,220.23,220.545,400,0
UNF.US,5,20210928,201000,220.87,221.14,220.87,220.87,332,0
UNF.US,5,20210928,201500,221.14,221.78,220.76,220.91,1100,0
UNF.US,5,20210928,202500,221.215,221.54,220.98,221.27,700,0
UNF.US,5,20210928,203000,221.09,221.09,221.09,221.09,100,0
UNF.US,5,20210928,203500,221,221,221,221,300,0
UNF.US,5,20210928,204000,221.32,221.54,221.12,221.12,1500,0
UNF.US,5,20210928,204500,221.74,221.74,221.74,221.74,200,0
UNF.US,5,20210928,205000,221.62,221.62,221.19,221.19,400,0
UNF.US,5,20210928,205500,221.68,221.725,221.64,221.725,500,0
UNF.US,5,20210928,210000,221.57,221.81,221.52,221.81,300,0
UNF.US,5,20210928,210500,222.1,222.14,221.79,222.095,1000,0
UNF.US,5,20210928,211000,221.8,221.8,221.8,221.8,100,0
UNF.US,5,20210928,211500,222.015,222.19,221.87,222.19,720,0
UNF.US,5,20210928,212000,222.225,222.225,221.32,221.32,400,0
UNF.US,5,20210928,213000,221.36,221.36,221.11,221.265,300,0
UNF.US,5,20210928,213500,221.19,221.31,220.92,221.1,1101,0
UNF.US,5,20210928,214000,221.1,221.22,221.07,221.22,400,0
UNF.US,5,20210928,215000,219.66,220.17,219.66,220.17,400,0
UNF.US,5,20210928,215500,219.94,220.29,219.11,219.11,19947,0
UNF.US,5,20210929,153000,219.42,221.76,218.2,218.2,8055,0
UNF.US,5,20210929,153500,219.105,219.43,217.73,219.03,1410,0
UNF.US,5,20210929,154000,218.501,220.74,217.64,218.09,1160,0
UNF.US,5,20210929,154500,218.12,218.12,217.49,217.49,200,0
UNF.US,5,20210929,155000,218.825,218.825,218.825,218.825,100,0
UNF.US,5,20210929,160500,220.53,220.53,220.53,220.53,200,0
UNF.US,5,20210929,161000,219.02,219.941,218.2,219.27,6302,0
UNF.US,5,20210929,163000,219.305,219.305,218.73,218.73,200,0
UNF.US,5,20210929,164500,218.55,219.31,218.55,219.31,573,0
UNF.US,5,20210929,165000,218.55,218.55,218.55,218.55,100,0
UNF.US,5,20210929,170000,219.31,219.31,218.55,219.31,300,0
UNF.US,5,20210929,170500,219.31,219.31,218.55,218.55,200,0
UNF.US,5,20210929,171000,219.31,219.31,219.31,219.31,200,0
UNF.US,5,20210929,171500,219.88,219.88,219.26,219.26,200,0
UNF.US,5,20210929,172000,219.92,220.6,219,220.01,833,0
UNF.US,5,20210929,172500,220.355,220.355,220.355,220.355,100,0
UNF.US,5,20210929,173000,220.355,220.77,219.75,219.96,1301,0
UNF.US,5,20210929,173500,220.17,220.17,220.17,220.17,100,0
UNF.US,5,20210929,174000,220.15,220.15,219.89,219.89,300,0
UNF.US,5,20210929,174500,219.675,219.675,219.675,219.675,100,0
UNF.US,5,20210929,175000,219.615,219.615,219.615,219.615,200,0
UNF.US,5,20210929,175500,219.58,220.47,219.58,220.47,356,0
UNF.US,5,20210929,180000,219.55,219.55,219.55,219.55,200,0
UNF.US,5,20210929,180500,219.92,219.92,219.92,219.92,100,0
UNF.US,5,20210929,181000,219.91,219.91,219.77,219.77,400,0
UNF.US,5,20210929,182500,220.39,220.39,219.7,219.7,1181,0
UNF.US,5,20210929,183000,219.85,219.96,219.29,219.29,800,0
UNF.US,5,20210929,183500,219.17,219.615,219.17,219.6,400,0
UNF.US,5,20210929,184000,219.799,219.799,219.777,219.777,200,0
UNF.US,5,20210929,185000,219.799,219.799,219.777,219.777,200,0
UNF.US,5,20210929,185500,219.795,220.08,219.74,219.74,500,0
UNF.US,5,20210929,191500,220.05,220.36,219.85,220.035,400,0
UNF.US,5,20210929,193000,219.96,220.055,219.96,220.055,300,0
UNF.US,5,20210929,193500,219.86,219.86,219.86,219.86,100,0
UNF.US,5,20210929,194000,220.055,220.435,219.91,220.435,1100,0
UNF.US,5,20210929,194500,220.435,220.79,219.91,219.91,800,0
UNF.US,5,20210929,195000,220.62,220.62,220.62,220.62,100,0
UNF.US,5,20210929,195500,220.285,220.285,219.88,219.965,1400,0
UNF.US,5,20210929,200000,219.99,220.28,219.96,220.02,800,0
