<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCB.US,5,20210922,153000,77.6,78.06,77,77,17167,0
ARCB.US,5,20210922,153500,77,77.74,77,77.32,1149,0
ARCB.US,5,20210922,154000,77.38,77.38,76.5401,76.6499,4511,0
ARCB.US,5,20210922,154500,76.7,77.09,76.6445,76.6445,2316,0
ARCB.US,5,20210922,155000,76.65,77.09,76.6,76.6,1892,0
ARCB.US,5,20210922,155500,76.975,77.05,76.5,76.5,2775,0
ARCB.US,5,20210922,160000,76.22,76.32,75.53,75.72,9965,0
ARCB.US,5,20210922,160500,75.8499,75.8499,75.6066,75.6066,2100,0
ARCB.US,5,20210922,161000,75.604,75.604,75.4,75.5347,4412,0
ARCB.US,5,20210922,161500,75.53,75.53,75.18,75.18,2072,0
ARCB.US,5,20210922,162000,75.05,75.23,75,75.1101,5678,0
ARCB.US,5,20210922,162500,75.285,75.5,75.285,75.49,1064,0
ARCB.US,5,20210922,163000,75.28,75.87,75.28,75.775,2731,0
ARCB.US,5,20210922,163500,75.775,76.105,75.775,76.105,1315,0
ARCB.US,5,20210922,164000,76.24,76.45,75.95,76.425,2680,0
ARCB.US,5,20210922,164500,76.36,76.54,76.27,76.54,1330,0
ARCB.US,5,20210922,165000,76.41,76.41,76.08,76.14,2165,0
ARCB.US,5,20210922,165500,76.15,76.285,75.8146,76.05,3500,0
ARCB.US,5,20210922,170000,75.895,75.895,75.7,75.8401,2374,0
ARCB.US,5,20210922,170500,75.8367,76.05,75.8367,76.04,3519,0
ARCB.US,5,20210922,171000,76.095,76.25,76.05,76.05,2573,0
ARCB.US,5,20210922,171500,76.035,76.14,76.01,76.14,3071,0
ARCB.US,5,20210922,172000,76.14,76.15,75.76,75.76,6116,0
ARCB.US,5,20210922,172500,75.88,75.9,75.72,75.9,3920,0
ARCB.US,5,20210922,173000,75.88,75.97,75.71,75.78,16471,0
ARCB.US,5,20210922,173500,75.82,75.82,75.4126,75.53,2302,0
ARCB.US,5,20210922,174000,75.45,75.45,75.32,75.33,585,0
ARCB.US,5,20210922,174500,75.35,75.35,74.99,75.13,3856,0
ARCB.US,5,20210922,175000,75.15,75.23,74.97,75.115,5010,0
ARCB.US,5,20210922,175500,74.98,75.07,74.8917,75.07,4302,0
ARCB.US,5,20210922,180000,75,75.0081,74.66,74.66,3026,0
ARCB.US,5,20210922,180500,74.76,74.76,74.41,74.56,1200,0
ARCB.US,5,20210922,181000,74.42,74.56,74.405,74.51,9550,0
ARCB.US,5,20210922,181500,74.395,74.77,74.395,74.42,4587,0
ARCB.US,5,20210922,182000,74.42,74.5782,74.37,74.55,7703,0
ARCB.US,5,20210922,182500,74.475,74.79,74.475,74.6513,3725,0
