<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCNI.US,5,20210922,154500,24.59,24.59,24.59,24.59,200,0
DHCNI.US,5,20210922,160000,24.5108,24.5108,24.5108,24.5108,100,0
DHCNI.US,5,20210922,160500,24.51,24.51,24.51,24.51,100,0
DHCNI.US,5,20210922,162000,24.6,24.6,24.57,24.6,300,0
DHCNI.US,5,20210922,173500,24.55,24.55,24.55,24.55,134,0
DHCNI.US,5,20210922,192500,24.5317,24.5317,24.5317,24.5317,400,0
DHCNI.US,5,20210922,201500,24.55,24.55,24.55,24.55,769,0
DHCNI.US,5,20210922,202500,24.55,24.55,24.55,24.55,500,0
DHCNI.US,5,20210922,211500,24.55,24.55,24.55,24.55,100,0
DHCNI.US,5,20210922,212000,24.55,24.55,24.535,24.535,4023,0
DHCNI.US,5,20210922,215000,24.55,24.55,24.55,24.55,2307,0
DHCNI.US,5,20210922,215500,24.55,24.55,24.55,24.55,593,0
DHCNI.US,5,20210923,153000,24.55,24.55,24.55,24.55,2520,0
DHCNI.US,5,20210923,154500,24.59,24.59,24.59,24.59,100,0
DHCNI.US,5,20210923,160000,24.655,24.655,24.61,24.61,400,0
DHCNI.US,5,20210923,174500,24.555,24.555,24.555,24.555,100,0
DHCNI.US,5,20210923,184000,24.55,24.55,24.55,24.55,100,0
DHCNI.US,5,20210923,184500,24.55,24.5533,24.55,24.55,4299,0
DHCNI.US,5,20210923,194500,24.55,24.55,24.55,24.55,3450,0
DHCNI.US,5,20210923,195500,24.55,24.55,24.55,24.55,100,0
DHCNI.US,5,20210923,202500,24.55,24.55,24.55,24.55,200,0
DHCNI.US,5,20210923,211500,24.5402,24.5402,24.4609,24.4609,1230,0
DHCNI.US,5,20210923,212000,24.47,24.505,24.47,24.4883,500,0
DHCNI.US,5,20210923,213000,24.5,24.5,24.5,24.5,600,0
DHCNI.US,5,20210923,214000,24.5,24.5,24.5,24.5,311,0
DHCNI.US,5,20210923,215000,24.49,24.49,24.49,24.49,263,0
DHCNI.US,5,20210923,215500,24.5,24.55,24.4939,24.5323,1578,0
DHCNI.US,5,20210924,153000,24.53,24.53,24.53,24.53,422,0
DHCNI.US,5,20210924,163000,24.4999,24.4999,24.4999,24.4999,143,0
DHCNI.US,5,20210924,164500,24.5,24.5,24.5,24.5,959,0
DHCNI.US,5,20210924,171500,24.5,24.5,24.5,24.5,100,0
DHCNI.US,5,20210924,185000,24.51,24.53,24.51,24.53,1802,0
DHCNI.US,5,20210924,185500,24.53,24.53,24.52,24.52,3002,0
DHCNI.US,5,20210924,192500,24.5073,24.51,24.5073,24.51,1492,0
DHCNI.US,5,20210924,201000,24.47,24.495,24.47,24.485,900,0
DHCNI.US,5,20210924,203500,24.5,24.5,24.5,24.5,976,0
DHCNI.US,5,20210924,215500,24.48,24.48,24.48,24.48,100,0
DHCNI.US,5,20210927,153000,24.46,24.46,24.46,24.46,680,0
DHCNI.US,5,20210927,154000,24.46,24.46,24.45,24.46,2500,0
DHCNI.US,5,20210927,161000,24.46,24.46,24.46,24.46,132,0
DHCNI.US,5,20210927,162500,24.48,24.5,24.48,24.5,1393,0
DHCNI.US,5,20210927,163000,24.5,24.5,24.5,24.5,445,0
DHCNI.US,5,20210927,174000,24.48,24.48,24.48,24.48,600,0
DHCNI.US,5,20210927,175000,24.5,24.505,24.5,24.5,3261,0
DHCNI.US,5,20210927,183500,24.49,24.49,24.49,24.49,122,0
DHCNI.US,5,20210927,185500,24.5,24.5,24.5,24.5,1200,0
DHCNI.US,5,20210927,200000,24.49,24.5,24.48,24.48,500,0
DHCNI.US,5,20210927,201500,24.48,24.48,24.48,24.48,200,0
DHCNI.US,5,20210927,202000,24.48,24.48,24.48,24.48,1300,0
DHCNI.US,5,20210927,203000,24.5,24.5,24.5,24.5,375,0
DHCNI.US,5,20210927,210000,24.472,24.472,24.472,24.472,200,0
DHCNI.US,5,20210927,215500,24.51,24.51,24.51,24.51,1030,0
DHCNI.US,5,20210928,154000,24.43,24.43,24.39,24.39,1809,0
DHCNI.US,5,20210928,161000,24.39,24.39,24.35,24.35,1223,0
DHCNI.US,5,20210928,161500,24.3,24.3,24.28,24.28,211,0
DHCNI.US,5,20210928,162000,24.3,24.3,24.29,24.3,3447,0
DHCNI.US,5,20210928,164000,24.35,24.35,24.35,24.35,400,0
DHCNI.US,5,20210928,172500,24.39,24.42,24.39,24.41,700,0
DHCNI.US,5,20210928,173000,24.41,24.41,24.4,24.4,200,0
DHCNI.US,5,20210928,183000,24.36,24.36,24.36,24.36,100,0
DHCNI.US,5,20210928,183500,24.386,24.4,24.386,24.4,488,0
DHCNI.US,5,20210928,184000,24.375,24.375,24.375,24.375,100,0
DHCNI.US,5,20210928,193500,24.37,24.37,24.37,24.37,100,0
DHCNI.US,5,20210928,195500,24.3774,24.3774,24.3774,24.3774,150,0
DHCNI.US,5,20210928,204500,24.326,24.326,24.326,24.326,900,0
DHCNI.US,5,20210928,215500,24.355,24.355,24.355,24.355,200,0
DHCNI.US,5,20210929,160500,24.4548,24.4548,24.4548,24.4548,1000,0
DHCNI.US,5,20210929,161000,24.51,24.51,24.4,24.465,2558,0
DHCNI.US,5,20210929,162000,24.425,24.425,24.425,24.425,317,0
DHCNI.US,5,20210929,163000,24.5,24.51,24.42,24.5,2651,0
DHCNI.US,5,20210929,170000,24.43,24.43,24.43,24.43,400,0
DHCNI.US,5,20210929,171500,24.41,24.41,24.41,24.41,500,0
DHCNI.US,5,20210929,174000,24.41,24.41,24.41,24.41,8231,0
DHCNI.US,5,20210929,174500,24.41,24.41,24.4,24.4,3200,0
DHCNI.US,5,20210929,175000,24.38,24.38,24.36,24.36,1100,0
DHCNI.US,5,20210929,180000,24.41,24.41,24.41,24.41,100,0
DHCNI.US,5,20210929,182000,24.4,24.4,24.4,24.4,800,0
