<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJF.US,5,20210922,153000,86.31,87.087,86.3,86.948,18966,0
RJF.US,5,20210922,153500,86.848,87.317,86.798,86.988,7458,0
RJF.US,5,20210922,154000,86.933,86.933,86.27,86.738,6739,0
RJF.US,5,20210922,154500,86.738,87.008,86.698,86.818,4444,0
RJF.US,5,20210922,155000,86.878,87.028,86.669,86.768,10135,0
RJF.US,5,20210922,155500,86.798,87.272,86.798,87.272,5074,0
RJF.US,5,20210922,160000,87.187,87.247,86.978,87.077,5014,0
RJF.US,5,20210922,160500,87.047,87.127,86.828,86.968,8166,0
RJF.US,5,20210922,161000,86.868,86.978,86.424,86.728,8685,0
RJF.US,5,20210922,161500,86.719,86.913,86.599,86.599,2714,0
RJF.US,5,20210922,162000,86.64,86.64,86.439,86.619,4117,0
RJF.US,5,20210922,162500,86.559,86.747,86.529,86.659,9785,0
RJF.US,5,20210922,163000,86.679,86.698,86.514,86.679,11451,0
RJF.US,5,20210922,163500,86.748,86.758,86.639,86.733,5465,0
RJF.US,5,20210922,164000,86.698,86.908,86.65,86.818,5351,0
RJF.US,5,20210922,164500,86.898,87.023,86.788,87.008,3610,0
RJF.US,5,20210922,165000,87.008,87.087,86.878,86.998,5659,0
RJF.US,5,20210922,165500,87.008,87.167,86.978,87.018,5191,0
RJF.US,5,20210922,170000,87.018,87.187,87.018,87.127,10295,0
RJF.US,5,20210922,170500,87.097,87.117,86.988,87.028,6856,0
RJF.US,5,20210922,171000,87.028,87.287,87.018,87.267,5349,0
RJF.US,5,20210922,171500,87.307,87.337,87.217,87.253,3626,0
RJF.US,5,20210922,172000,87.187,87.257,87.107,87.147,6467,0
RJF.US,5,20210922,172500,87.177,87.307,87.16,87.247,6095,0
RJF.US,5,20210922,173000,87.267,87.327,87.197,87.257,4675,0
RJF.US,5,20210922,173500,87.257,87.357,87.217,87.267,3095,0
RJF.US,5,20210922,174000,87.287,87.456,87.237,87.456,4735,0
RJF.US,5,20210922,174500,87.476,87.496,87.227,87.267,4496,0
RJF.US,5,20210922,175000,87.267,87.387,86.933,86.933,7412,0
RJF.US,5,20210922,175500,86.963,87.187,86.963,87.147,4313,0
RJF.US,5,20210922,180000,87.147,87.192,87.097,87.192,3627,0
RJF.US,5,20210922,180500,87.157,87.157,87.028,87.097,4360,0
RJF.US,5,20210922,181000,87.097,87.157,87.057,87.097,4148,0
RJF.US,5,20210922,181500,87.117,87.137,86.963,87.097,6207,0
RJF.US,5,20210922,182000,87.073,87.107,86.998,87.038,4365,0
RJF.US,5,20210922,182500,86.988,87.107,86.988,87.067,4797,0
RJF.US,5,20210922,183000,87.064,87.116,86.988,86.988,2978,0
RJF.US,5,20210922,183500,86.968,87.127,86.968,87.018,5290,0
RJF.US,5,20210922,184000,87.028,87.137,86.938,87.038,10081,0
RJF.US,5,20210922,184500,86.988,87.087,86.968,86.998,2669,0
RJF.US,5,20210922,185000,86.978,86.978,86.798,86.798,4315,0
RJF.US,5,20210922,185500,86.828,87.067,86.778,87.018,5021,0
RJF.US,5,20210922,190000,87.028,87.038,86.888,86.898,3815,0
RJF.US,5,20210922,190500,86.868,86.908,86.858,86.868,4269,0
RJF.US,5,20210922,191000,86.868,86.948,86.858,86.938,3858,0
RJF.US,5,20210922,191500,86.918,86.998,86.888,86.888,4305,0
RJF.US,5,20210922,192000,86.888,86.973,86.838,86.838,3811,0
RJF.US,5,20210922,192500,86.818,87.018,86.818,87.018,2719,0
RJF.US,5,20210922,193000,86.999,87.122,86.983,87.028,5037,0
RJF.US,5,20210922,193500,87.057,87.057,86.898,87.007,3553,0
RJF.US,5,20210922,194000,86.988,87.018,86.918,86.968,2497,0
RJF.US,5,20210922,194500,86.968,87.087,86.938,87.008,8238,0
RJF.US,5,20210922,195000,86.978,87.038,86.888,87.038,10934,0
RJF.US,5,20210922,195500,86.968,87.008,86.888,86.958,13532,0
RJF.US,5,20210922,200000,86.858,87.506,86.743,87.506,11523,0
RJF.US,5,20210922,200500,87.416,87.416,87.107,87.147,4299,0
RJF.US,5,20210922,201000,87.187,87.297,87.157,87.287,6255,0
RJF.US,5,20210922,201500,87.287,87.406,87.227,87.282,12793,0
RJF.US,5,20210922,202000,87.237,87.377,87.127,87.237,7905,0
RJF.US,5,20210922,202500,87.237,87.347,87.217,87.227,27373,0
RJF.US,5,20210922,203000,87.227,87.357,87.137,87.292,52695,0
RJF.US,5,20210922,203500,87.307,87.372,87.217,87.317,1978,0
RJF.US,5,20210922,204000,87.257,87.277,87.072,87.127,4998,0
