<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMXW.US,5,20210922,201000,1.23,1.23,1.23,1.23,100,0
DDMXW.US,5,20210922,215500,1.23,1.28,1.2,1.2,4211,0
DDMXW.US,5,20210923,160500,1.21,1.21,1.21,1.21,2000,0
DDMXW.US,5,20210923,161500,1.21,1.21,1.21,1.21,3970,0
DDMXW.US,5,20210923,165000,1.19,1.19,1.19,1.19,100,0
DDMXW.US,5,20210923,175000,1.19,1.19,1.19,1.19,100,0
DDMXW.US,5,20210923,195000,1.1901,1.1901,1.1901,1.1901,500,0
DDMXW.US,5,20210923,203500,1.195,1.2,1.195,1.1999,1850,0
DDMXW.US,5,20210923,211500,1.19,1.19,1.18,1.19,1893,0
DDMXW.US,5,20210923,213500,1.1799,1.1799,1.1799,1.1799,400,0
DDMXW.US,5,20210924,170500,1.14,1.14,1.13,1.13,684,0
DDMXW.US,5,20210924,171000,1.12,1.12,1.12,1.12,241,0
DDMXW.US,5,20210924,173000,1.12,1.12,1.12,1.12,1020,0
DDMXW.US,5,20210924,200500,1.14,1.14,1.14,1.14,400,0
DDMXW.US,5,20210924,211500,1.15,1.2,1.15,1.2,1981,0
DDMXW.US,5,20210924,212500,1.19,1.2,1.17,1.2,9843,0
DDMXW.US,5,20210927,170500,1.22,1.22,1.22,1.22,100,0
DDMXW.US,5,20210927,184500,1.22,1.22,1.21,1.21,1963,0
DDMXW.US,5,20210927,185500,1.22,1.22,1.22,1.22,100,0
DDMXW.US,5,20210927,192000,1.21,1.21,1.2,1.2,250,0
DDMXW.US,5,20210929,160500,1.25,1.25,1.25,1.25,1200,0
DDMXW.US,5,20210929,162500,1.27,1.27,1.27,1.27,2000,0
DDMXW.US,5,20210929,185000,1.2,1.2,1.2,1.2,400,0
DDMXW.US,5,20210929,195500,1.27,1.27,1.27,1.27,1543,0
DDMXW.US,5,20210929,200500,1.25,1.27,1.25,1.27,7389,0
DDMXW.US,5,20210929,201000,1.27,1.27,1.27,1.27,2988,0
DDMXW.US,5,20210929,201500,1.25,1.26,1.25,1.26,9000,0
DDMXW.US,5,20210929,202000,1.26,1.27,1.26,1.26,19000,0
DDMXW.US,5,20210929,203500,1.26,1.26,1.26,1.26,5000,0
DDMXW.US,5,20210929,211500,1.22,1.22,1.2,1.2,2200,0
DDMXW.US,5,20210929,214000,1.21,1.21,1.2,1.2,1000,0
DDMXW.US,5,20210929,215500,1.2,1.21,1.2,1.21,3392,0
DDMXW.US,5,20210930,182000,1.2,1.2,1.2,1.2,9000,0
DDMXW.US,5,20210930,182500,1.2,1.2,1.2,1.2,49000,0
DDMXW.US,5,20210930,204500,1.19,1.2,1.19,1.1986,43300,0
DDMXW.US,5,20210930,205500,1.19,1.2,1.19,1.1999,5800,0
