<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGU.US,5,20210922,153000,9.78,9.78,9.78,9.78,524,0
SGU.US,5,20210922,154500,9.7899,9.7899,9.73,9.73,1250,0
SGU.US,5,20210922,155000,9.71,9.71,9.7,9.7,200,0
SGU.US,5,20210922,155500,9.7,9.7,9.7,9.7,169,0
SGU.US,5,20210922,160000,9.71,9.73,9.71,9.73,1369,0
SGU.US,5,20210922,160500,9.73,9.73,9.73,9.73,200,0
SGU.US,5,20210922,161000,9.73,9.73,9.73,9.73,200,0
SGU.US,5,20210922,161500,9.75,9.75,9.75,9.75,100,0
SGU.US,5,20210922,162000,9.77,9.84,9.77,9.84,4394,0
SGU.US,5,20210922,162500,9.84,9.84,9.84,9.84,200,0
SGU.US,5,20210922,163000,9.8418,9.8418,9.8418,9.8418,1500,0
SGU.US,5,20210922,163500,9.855,9.855,9.855,9.855,200,0
SGU.US,5,20210922,164000,9.87,9.88,9.86,9.86,300,0
SGU.US,5,20210922,164500,9.865,9.865,9.85,9.85,200,0
SGU.US,5,20210922,165000,9.865,9.865,9.865,9.865,100,0
SGU.US,5,20210922,170000,9.86,9.86,9.86,9.86,200,0
SGU.US,5,20210922,170500,9.87,9.87,9.87,9.87,200,0
SGU.US,5,20210922,171000,9.8787,9.885,9.87,9.87,497,0
SGU.US,5,20210922,172000,9.87,9.87,9.87,9.87,200,0
SGU.US,5,20210922,172500,9.87,9.87,9.87,9.87,100,0
SGU.US,5,20210922,173000,9.89,9.9,9.89,9.9,1289,0
SGU.US,5,20210922,174000,9.9,9.9,9.9,9.9,100,0
SGU.US,5,20210922,174500,9.91,9.96,9.91,9.96,1500,0
SGU.US,5,20210922,175500,9.95,9.95,9.95,9.95,200,0
SGU.US,5,20210922,180000,9.95,9.96,9.95,9.96,5189,0
SGU.US,5,20210922,183000,9.9676,9.9676,9.96,9.96,1400,0
SGU.US,5,20210922,183500,9.9676,9.9676,9.96,9.96,591,0
SGU.US,5,20210922,184500,9.96,9.96,9.96,9.96,1701,0
SGU.US,5,20210922,190500,9.95,9.95,9.95,9.95,500,0
SGU.US,5,20210922,191000,9.95,9.9638,9.95,9.9638,1300,0
SGU.US,5,20210922,193000,9.95,9.95,9.94,9.94,623,0
SGU.US,5,20210922,194500,9.93,9.9599,9.93,9.945,2000,0
SGU.US,5,20210922,195500,9.96,9.96,9.94,9.94,1875,0
SGU.US,5,20210922,200500,9.94,9.95,9.94,9.94,400,0
SGU.US,5,20210922,203000,9.94,9.94,9.94,9.94,100,0
SGU.US,5,20210922,204000,9.94,9.9699,9.94,9.94,1348,0
