<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAU.US,5,20210922,171000,10.0266,10.0266,10.0266,10.0266,160,0
LVRAU.US,5,20210927,153000,10.05,10.05,10.05,10.05,500,0
LVRAU.US,5,20211004,202500,10,10.01,10,10.01,8335,0
LVRAU.US,5,20211004,203500,10,10,10,10,3300,0
LVRAU.US,5,20211004,213000,9.98,9.98,9.98,9.98,112,0
LVRAU.US,5,20211005,200000,9.98,9.98,9.98,9.98,2888,0
LVRAU.US,5,20211005,200500,9.95,9.95,9.9,9.9,5700,0
LVRAU.US,5,20211005,201000,9.905,9.93,9.895,9.9,16494,0
LVRAU.US,5,20211005,204000,9.96,9.96,9.96,9.96,300,0
LVRAU.US,5,20211005,205000,9.99,9.99,9.99,9.99,200,0
LVRAU.US,5,20211005,211000,9.98,9.99,9.98,9.99,200,0
LVRAU.US,5,20211005,212000,9.99,9.99,9.99,9.99,117,0
LVRAU.US,5,20211005,213500,9.99,9.99,9.99,9.99,200,0
LVRAU.US,5,20211005,214500,9.99,9.99,9.99,9.99,200,0
LVRAU.US,5,20211005,215000,9.99,9.99,9.99,9.99,200,0
LVRAU.US,5,20211005,215500,9.92,9.92,9.92,9.92,300,0
LVRAU.US,5,20211006,181000,9.97,9.97,9.97,9.97,2200,0
LVRAU.US,5,20211006,181500,9.9601,9.9601,9.9601,9.9601,200,0
LVRAU.US,5,20211006,191500,10,10,10,10,200,0
LVRAU.US,5,20211006,204000,10,10,10,10,200,0
LVRAU.US,5,20211006,213000,10,10,10,10,200,0
LVRAU.US,5,20211006,215500,10,10,10,10,200,0
LVRAU.US,5,20211021,161000,9.99,9.99,9.99,9.99,281,0
LVRAU.US,5,20211028,202000,10.03,10.05,10.03,10.05,795,0
LVRAU.US,5,20211028,211000,10.0499,10.0499,10.04,10.04,200,0
LVRAU.US,5,20211028,214500,10.05,10.05,10.05,10.05,200,0
LVRAU.US,5,20211028,215000,10.05,10.05,10.05,10.05,188,0
LVRAU.US,5,20211029,153000,10.04,10.05,10.04,10.05,1820,0
LVRAU.US,5,20211029,160000,10.05,10.05,10.05,10.05,8230,0
LVRAU.US,5,20211029,175500,10.07,10.07,10.07,10.07,100,0
LVRAU.US,5,20211029,205000,10.05,10.05,10.05,10.05,200,0
LVRAU.US,5,20211101,143000,10.1,10.1,10.1,10.1,300,0
LVRAU.US,5,20211102,183500,10,10,10,10,2350,0
LVRAU.US,5,20211108,173000,10.09,10.09,10.09,10.09,200,0
LVRAU.US,5,20211108,173500,10.11,10.11,10.11,10.11,100,0
LVRAU.US,5,20211108,202000,10.06,10.06,10.04,10.04,400,0
LVRAU.US,5,20211108,202500,10.04,10.04,10.04,10.04,400,0
LVRAU.US,5,20211108,203000,10.04,10.04,10.04,10.04,400,0
LVRAU.US,5,20211108,203500,10.04,10.04,10.04,10.04,400,0
LVRAU.US,5,20211108,204000,10.03,10.03,10.03,10.03,400,0
LVRAU.US,5,20211108,204500,10.03,10.03,10.02,10.03,400,0
LVRAU.US,5,20211108,205000,10.03,10.03,10.03,10.03,400,0
LVRAU.US,5,20211108,205500,10.03,10.03,10.01,10.01,500,0
LVRAU.US,5,20211108,210000,10.01,10.02,10.01,10.02,400,0
LVRAU.US,5,20211108,210500,10.01,10.01,10.01,10.01,400,0
LVRAU.US,5,20211108,211000,10.01,10.02,10.01,10.01,300,0
LVRAU.US,5,20211108,211500,10.02,10.02,10.01,10.01,400,0
LVRAU.US,5,20211108,212000,10.01,10.01,10.01,10.01,200,0
LVRAU.US,5,20211108,212500,10.01,10.01,10.01,10.01,100,0
LVRAU.US,5,20211108,213000,10.01,10.01,10.01,10.01,400,0
LVRAU.US,5,20211108,214000,10.01,10.01,10.01,10.01,400,0
LVRAU.US,5,20211108,214500,10.01,10.01,10.01,10.01,900,0
LVRAU.US,5,20211108,215000,10.01,10.02,10.01,10.02,200,0
LVRAU.US,5,20211108,215500,10.02,10.02,10.02,10.02,6391,0
LVRAU.US,5,20211110,210500,10.01,10.01,10.01,10.01,600,0
