<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEU.US,5,20210922,153000,12.91,12.91,12.91,12.91,2512,0
FDEU.US,5,20210922,153500,12.886,12.886,12.87,12.87,804,0
FDEU.US,5,20210922,162000,12.939,12.939,12.939,12.939,311,0
FDEU.US,5,20210922,164500,12.961,12.961,12.961,12.961,138,0
FDEU.US,5,20210922,165000,13.009,13.009,12.99,12.99,854,0
FDEU.US,5,20210922,165500,12.984,12.984,12.984,12.984,352,0
FDEU.US,5,20210922,180500,13.009,13.009,13.009,13.009,1105,0
FDEU.US,5,20210922,183000,13.009,13.009,12.999,13.009,6231,0
FDEU.US,5,20210922,190500,13.008,13.008,12.999,12.999,603,0
FDEU.US,5,20210922,191500,12.996,12.996,12.996,12.996,1005,0
FDEU.US,5,20210922,200000,12.989,13.009,12.989,13.009,201,0
FDEU.US,5,20210922,201000,13.009,13.009,12.999,12.999,1341,0
FDEU.US,5,20210922,201500,12.999,13.028,12.999,12.999,1909,0
FDEU.US,5,20210922,205500,12.989,12.989,12.989,12.989,301,0
FDEU.US,5,20210922,210000,12.96,12.993,12.925,12.925,1280,0
FDEU.US,5,20210922,210500,12.966,12.966,12.966,12.966,425,0
FDEU.US,5,20210922,211500,13.015,13.015,13.015,13.015,228,0
FDEU.US,5,20210922,212500,13.019,13.019,13.019,13.019,100,0
FDEU.US,5,20210922,213000,13.023,13.023,13.023,13.023,201,0
FDEU.US,5,20210922,215000,13.024,13.024,13.024,13.024,1306,0
FDEU.US,5,20210922,215500,13.019,13.019,12.939,12.949,4318,0
FDEU.US,5,20210923,153000,13.089,13.158,13.089,13.158,4873,0
FDEU.US,5,20210923,154500,13.198,13.198,13.198,13.198,100,0
FDEU.US,5,20210923,160500,13.139,13.173,13.139,13.173,1005,0
FDEU.US,5,20210923,161000,13.202,13.218,13.202,13.218,603,0
FDEU.US,5,20210923,161500,13.19,13.19,13.19,13.19,904,0
FDEU.US,5,20210923,162000,13.196,13.196,13.196,13.196,1005,0
FDEU.US,5,20210923,162500,13.197,13.197,13.197,13.197,378,0
FDEU.US,5,20210923,164000,13.139,13.173,13.129,13.139,2009,0
FDEU.US,5,20210923,165500,13.168,13.178,13.168,13.178,787,0
FDEU.US,5,20210923,171500,13.16,13.168,13.141,13.141,1306,0
FDEU.US,5,20210923,173500,13.168,13.168,13.168,13.168,402,0
FDEU.US,5,20210923,174000,13.129,13.139,13.099,13.099,1214,0
FDEU.US,5,20210923,180000,13.109,13.109,13.109,13.109,1005,0
FDEU.US,5,20210923,180500,13.119,13.119,13.119,13.119,174,0
FDEU.US,5,20210923,181500,13.118,13.118,13.118,13.118,381,0
FDEU.US,5,20210923,184000,13.109,13.109,13.109,13.109,100,0
FDEU.US,5,20210923,185500,13.109,13.109,13.109,13.109,502,0
FDEU.US,5,20210923,190500,13.099,13.099,13.099,13.099,802,0
FDEU.US,5,20210923,194000,13.119,13.119,13.119,13.119,502,0
FDEU.US,5,20210923,194500,13.119,13.119,13.119,13.119,402,0
FDEU.US,5,20210923,195000,13.139,13.149,13.129,13.129,1259,0
FDEU.US,5,20210923,195500,13.122,13.124,13.122,13.124,477,0
FDEU.US,5,20210923,200000,13.119,13.119,13.119,13.119,100,0
FDEU.US,5,20210923,200500,13.119,13.119,13.119,13.119,100,0
FDEU.US,5,20210923,201000,13.119,13.119,13.079,13.079,502,0
FDEU.US,5,20210923,201500,13.079,13.079,13.079,13.079,100,0
FDEU.US,5,20210923,202000,13.079,13.079,13.079,13.079,100,0
FDEU.US,5,20210923,202500,13.079,13.079,13.079,13.079,100,0
FDEU.US,5,20210923,203000,13.079,13.079,13.079,13.079,100,0
FDEU.US,5,20210923,203500,13.079,13.079,13.079,13.079,201,0
FDEU.US,5,20210923,204000,13.079,13.079,13.079,13.079,2009,0
FDEU.US,5,20210923,204500,13.069,13.129,13.069,13.129,402,0
FDEU.US,5,20210923,205000,13.069,13.069,13.069,13.069,100,0
FDEU.US,5,20210923,205500,13.069,13.069,13.069,13.069,100,0
FDEU.US,5,20210923,210000,13.069,13.069,13.069,13.069,100,0
FDEU.US,5,20210923,210500,13.069,13.069,13.069,13.069,100,0
FDEU.US,5,20210923,211500,13.069,13.069,13.069,13.069,100,0
FDEU.US,5,20210923,212500,13.069,13.069,13.069,13.069,100,0
FDEU.US,5,20210923,213000,13.069,13.069,13.069,13.069,100,0
