<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.US,5,20210922,153000,237.45,238,236.82,237.65,10138,0
MSI.US,5,20210922,153500,237.98,237.98,237.507,237.66,919,0
MSI.US,5,20210922,154000,237.44,237.86,237.19,237.62,4509,0
MSI.US,5,20210922,154500,237.75,237.93,237.34,237.575,4284,0
MSI.US,5,20210922,155000,237.6,237.85,237.508,237.66,3513,0
MSI.US,5,20210922,155500,237.683,238.26,237.63,238.26,4128,0
MSI.US,5,20210922,160000,238.17,238.3,237.98,238.155,2531,0
MSI.US,5,20210922,160500,238.13,238.34,238.07,238.3,2533,0
MSI.US,5,20210922,161000,238.219,238.49,238.14,238.28,3757,0
MSI.US,5,20210922,161500,238.365,238.525,238.355,238.525,2367,0
MSI.US,5,20210922,162000,238.57,238.57,238.345,238.44,4198,0
MSI.US,5,20210922,162500,238.34,238.765,238.32,238.635,9635,0
MSI.US,5,20210922,163000,238.69,239.13,238.67,238.96,1714,0
MSI.US,5,20210922,163500,238.91,239.1,238.91,238.98,1168,0
MSI.US,5,20210922,164000,238.985,239.38,238.915,239.33,5394,0
MSI.US,5,20210922,164500,239.43,239.43,239.26,239.41,4479,0
MSI.US,5,20210922,165000,239.73,239.73,239.25,239.6,7352,0
MSI.US,5,20210922,165500,239.67,239.95,239.67,239.85,2893,0
MSI.US,5,20210922,170000,239.89,240.05,239.77,239.805,6515,0
MSI.US,5,20210922,170500,239.83,240.013,239.83,239.905,3096,0
MSI.US,5,20210922,171000,239.895,240.21,239.895,240.14,2260,0
MSI.US,5,20210922,171500,240.19,240.5,240.18,240.45,3849,0
MSI.US,5,20210922,172000,240.44,240.48,240.22,240.38,7194,0
MSI.US,5,20210922,172500,240.39,240.39,240.14,240.14,1940,0
MSI.US,5,20210922,173000,240.27,240.48,240.25,240.4,3446,0
MSI.US,5,20210922,173500,240.408,240.615,240.408,240.56,4786,0
MSI.US,5,20210922,174000,240.54,240.66,240.54,240.61,3312,0
MSI.US,5,20210922,174500,240.72,240.76,240.53,240.66,3137,0
MSI.US,5,20210922,175000,240.71,241.11,240.39,240.46,6974,0
MSI.US,5,20210922,175500,240.44,240.79,240.435,240.69,14962,0
MSI.US,5,20210922,180000,240.78,240.87,240.66,240.73,3938,0
MSI.US,5,20210922,180500,240.79,240.82,240.725,240.8,1272,0
MSI.US,5,20210922,181000,240.84,240.88,240.73,240.76,3378,0
MSI.US,5,20210922,181500,240.82,240.84,240.6,240.6,2600,0
MSI.US,5,20210922,182000,240.63,240.72,240.62,240.71,1242,0
MSI.US,5,20210922,182500,240.725,240.83,240.66,240.755,2195,0
MSI.US,5,20210922,183000,240.86,240.91,240.625,240.665,2354,0
MSI.US,5,20210922,183500,240.691,240.74,240.655,240.655,1890,0
MSI.US,5,20210922,184000,240.665,240.83,240.665,240.71,1406,0
MSI.US,5,20210922,184500,240.645,240.65,240.54,240.54,1851,0
MSI.US,5,20210922,185000,240.51,240.51,240.25,240.28,2021,0
MSI.US,5,20210922,185500,240.245,240.32,240.193,240.305,3091,0
MSI.US,5,20210922,190000,240.27,240.33,240.16,240.22,2300,0
MSI.US,5,20210922,190500,240.205,240.205,240,240.151,2849,0
MSI.US,5,20210922,191000,240.11,240.11,239.88,239.88,2589,0
MSI.US,5,20210922,191500,239.83,239.83,239.66,239.69,6420,0
MSI.US,5,20210922,192000,239.74,239.74,239.67,239.67,2090,0
MSI.US,5,20210922,192500,239.76,240.02,239.76,239.87,2660,0
MSI.US,5,20210922,193000,239.855,239.87,239.735,239.735,2249,0
MSI.US,5,20210922,193500,239.77,239.79,239.495,239.72,3741,0
MSI.US,5,20210922,194000,239.68,239.73,239.61,239.73,2400,0
MSI.US,5,20210922,194500,239.73,239.82,239.64,239.67,3996,0
MSI.US,5,20210922,195000,239.63,239.63,239.24,239.44,3656,0
MSI.US,5,20210922,195500,239.35,239.72,239.32,239.595,3467,0
MSI.US,5,20210922,200000,239.5,240.03,238.99,240.03,4582,0
MSI.US,5,20210922,200500,240.17,240.3,239.37,239.51,5214,0
MSI.US,5,20210922,201000,239.475,240.01,239.38,239.945,2894,0
MSI.US,5,20210922,201500,240,240.09,239.77,239.77,4960,0
MSI.US,5,20210922,202000,239.79,239.89,239.23,239.53,7204,0
MSI.US,5,20210922,202500,239.47,239.63,239.45,239.49,3211,0
MSI.US,5,20210922,203000,239.51,239.71,239.337,239.6,4214,0
MSI.US,5,20210922,203500,239.53,239.59,239.08,239.08,4697,0
MSI.US,5,20210922,204000,239.22,239.29,238.59,239.29,4330,0
MSI.US,5,20210922,204500,239.18,239.18,238.48,238.48,6987,0
MSI.US,5,20210922,205000,238.44,238.97,238.245,238.88,8899,0
MSI.US,5,20210922,205500,238.96,239.06,238.59,238.94,3207,0
MSI.US,5,20210922,210000,238.82,239.12,238.7,239.06,3342,0
MSI.US,5,20210922,210500,238.95,239.36,238.905,239.36,3362,0
MSI.US,5,20210922,211000,239.34,239.94,239.295,239.845,7058,0
MSI.US,5,20210922,211500,239.94,240.07,239.875,240.07,2836,0
MSI.US,5,20210922,212000,240.115,240.4,240.05,240.205,4602,0
MSI.US,5,20210922,212500,240.21,240.23,239.92,240.21,3321,0
MSI.US,5,20210922,213000,240.09,240.18,239.37,239.555,8536,0
MSI.US,5,20210922,213500,239.51,239.73,239.45,239.58,16409,0
MSI.US,5,20210922,214000,239.55,239.85,239.17,239.38,13864,0
MSI.US,5,20210922,214500,239.36,239.48,239.27,239.27,5831,0
MSI.US,5,20210922,215000,239.26,239.57,239.05,239.49,13002,0
MSI.US,5,20210922,215500,239.49,239.52,239.05,239.15,133851,0
MSI.US,5,20210923,153000,240.09,240.345,240.09,240.345,5390,0
MSI.US,5,20210923,153500,240.93,241.38,240.93,241.31,300,0
MSI.US,5,20210923,154000,241.5,241.5,241.34,241.34,2400,0
MSI.US,5,20210923,154500,241.77,242.477,241.77,242.3,2105,0
MSI.US,5,20210923,155000,242.28,242.41,241.8,242.41,4300,0
MSI.US,5,20210923,155500,242.33,242.54,242.2,242.26,1112,0
MSI.US,5,20210923,160000,242.32,243.07,242.32,242.51,4020,0
MSI.US,5,20210923,160500,242.72,242.73,242,242.01,6379,0
MSI.US,5,20210923,161000,242.12,242.12,241.49,241.49,5869,0
MSI.US,5,20210923,161500,241.54,241.61,241.345,241.59,2211,0
MSI.US,5,20210923,162000,241.65,241.82,241.588,241.69,1742,0
MSI.US,5,20210923,162500,241.7,241.7,241.31,241.31,1489,0
MSI.US,5,20210923,163000,241.08,241.14,241.06,241.08,1102,0
MSI.US,5,20210923,163500,241.225,241.43,241.09,241.09,3717,0
MSI.US,5,20210923,164000,241.18,241.26,241.18,241.25,700,0
MSI.US,5,20210923,164500,241.24,241.34,241.12,241.25,3424,0
MSI.US,5,20210923,165000,241.28,241.43,241.25,241.3,4197,0
MSI.US,5,20210923,165500,241.28,241.31,241.04,241.24,2405,0
MSI.US,5,20210923,170000,241.2,241.37,241.06,241.11,1741,0
MSI.US,5,20210923,170500,241.2,241.27,241.02,241.02,3025,0
MSI.US,5,20210923,171000,240.97,241.27,240.95,241.065,3801,0
MSI.US,5,20210923,171500,241.045,241.05,240.85,240.89,1943,0
MSI.US,5,20210923,172000,240.83,240.87,240.63,240.87,2943,0
MSI.US,5,20210923,172500,240.885,241.06,240.885,241.01,2000,0
MSI.US,5,20210923,173000,241.02,241.2,240.975,241.13,1845,0
MSI.US,5,20210923,173500,241.13,241.13,240.84,240.99,1980,0
MSI.US,5,20210923,174000,240.99,241.15,240.82,240.999,989,0
MSI.US,5,20210923,174500,240.965,241.05,240.91,240.93,995,0
