<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETG.US,5,20210922,153000,21.7,21.8,21.68,21.8,5534,0
ETG.US,5,20210922,153500,21.7211,21.79,21.7211,21.79,454,0
ETG.US,5,20210922,155000,21.78,21.83,21.72,21.83,4589,0
ETG.US,5,20210922,155500,21.83,21.83,21.82,21.82,700,0
ETG.US,5,20210922,160000,21.815,21.82,21.8086,21.82,2128,0
ETG.US,5,20210922,160500,21.84,21.84,21.84,21.84,100,0
ETG.US,5,20210922,161000,21.8654,21.8654,21.8654,21.8654,238,0
ETG.US,5,20210922,161500,21.845,21.8822,21.845,21.8822,6825,0
ETG.US,5,20210922,162000,21.895,21.9,21.895,21.9,1462,0
ETG.US,5,20210922,162500,21.895,21.9,21.895,21.9,1254,0
ETG.US,5,20210922,163000,21.89,21.899,21.89,21.89,570,0
ETG.US,5,20210922,164000,21.9,21.9,21.9,21.9,370,0
ETG.US,5,20210922,164500,21.9,21.9,21.9,21.9,100,0
ETG.US,5,20210922,165000,21.9,21.9,21.895,21.9,9528,0
ETG.US,5,20210922,165500,21.895,21.895,21.85,21.89,5687,0
ETG.US,5,20210922,170000,21.9,21.9,21.875,21.9,1132,0
ETG.US,5,20210922,170500,21.9,21.9,21.8995,21.9,2000,0
ETG.US,5,20210922,171000,21.8995,21.8995,21.8995,21.8995,450,0
ETG.US,5,20210922,172000,21.92,21.93,21.9198,21.93,1814,0
ETG.US,5,20210922,172500,21.93,21.93,21.9,21.92,889,0
ETG.US,5,20210922,173000,21.9219,21.9219,21.9219,21.9219,200,0
ETG.US,5,20210922,174000,21.9399,21.969,21.9399,21.969,1525,0
ETG.US,5,20210922,175000,21.97,22.01,21.9617,21.98,2793,0
ETG.US,5,20210922,175500,21.9886,21.99,21.9886,21.99,6900,0
ETG.US,5,20210922,180000,21.99,22.01,21.99,22.01,4022,0
ETG.US,5,20210922,180500,22,22,21.9828,22,1000,0
ETG.US,5,20210922,181000,22,22,22,22,1036,0
ETG.US,5,20210922,181500,22,22.01,21.995,21.995,2368,0
ETG.US,5,20210922,182500,21.9829,22.01,21.9829,22.01,1150,0
ETG.US,5,20210922,183000,22.02,22.02,22.02,22.02,2460,0
ETG.US,5,20210922,184500,22.01,22.01,21.99,22.01,1662,0
ETG.US,5,20210922,185000,22.01,22.0171,22.0017,22.0171,1045,0
ETG.US,5,20210922,185500,21.995,22.015,21.995,22.015,200,0
ETG.US,5,20210922,190000,22.02,22.02,22.02,22.02,300,0
ETG.US,5,20210922,190500,22.005,22.005,21.9955,21.9955,333,0
ETG.US,5,20210922,191000,22.005,22.005,21.95,21.95,4025,0
ETG.US,5,20210922,191500,21.94,21.94,21.92,21.92,13200,0
ETG.US,5,20210922,192000,21.98,21.98,21.979,21.98,800,0
ETG.US,5,20210922,192500,21.95,21.97,21.95,21.97,642,0
ETG.US,5,20210922,193000,21.9451,21.9451,21.9451,21.9451,300,0
ETG.US,5,20210922,194000,21.93,21.93,21.93,21.93,200,0
ETG.US,5,20210922,194500,21.95,21.95,21.95,21.95,400,0
ETG.US,5,20210922,195500,21.94,21.94,21.94,21.94,629,0
ETG.US,5,20210922,200500,21.96,21.96,21.92,21.92,1150,0
ETG.US,5,20210922,201000,21.955,21.99,21.955,21.97,9024,0
ETG.US,5,20210922,201500,21.97,22.01,21.97,22.01,424,0
ETG.US,5,20210922,202000,21.9608,22.009,21.931,21.931,3572,0
ETG.US,5,20210922,202500,21.935,21.935,21.935,21.935,100,0
ETG.US,5,20210922,203000,21.98,21.98,21.98,21.98,353,0
ETG.US,5,20210922,203500,21.98,21.98,21.955,21.955,1108,0
ETG.US,5,20210922,204000,21.98,21.98,21.935,21.935,600,0
ETG.US,5,20210922,205000,21.955,21.96,21.93,21.96,1715,0
ETG.US,5,20210922,205500,21.915,21.915,21.915,21.915,100,0
ETG.US,5,20210922,210000,21.92,21.9499,21.9,21.9499,7472,0
ETG.US,5,20210922,210500,21.94,21.95,21.925,21.925,832,0
ETG.US,5,20210922,211000,21.95,21.95,21.91,21.91,825,0
ETG.US,5,20210922,211500,21.925,21.95,21.925,21.94,761,0
ETG.US,5,20210922,212000,21.9216,21.95,21.9216,21.95,400,0
ETG.US,5,20210922,212500,21.9,21.95,21.9,21.95,600,0
ETG.US,5,20210922,213000,21.96,21.96,21.96,21.96,100,0
ETG.US,5,20210922,213500,21.9515,21.96,21.9291,21.9526,13011,0
ETG.US,5,20210922,214000,21.94,21.96,21.92,21.9466,3800,0
ETG.US,5,20210922,214500,21.95,21.95,21.94,21.94,513,0
ETG.US,5,20210922,215000,21.94,21.94,21.94,21.94,100,0
ETG.US,5,20210922,215500,21.9531,21.98,21.94,21.98,2043,0
ETG.US,5,20210923,153000,22.07,22.07,21.8501,21.95,11494,0
ETG.US,5,20210923,153500,22.0685,22.0685,22.0685,22.0685,300,0
ETG.US,5,20210923,154000,21.93,21.99,21.92,21.9708,6300,0
ETG.US,5,20210923,154500,22.01,22.035,22.01,22.035,1242,0
ETG.US,5,20210923,155000,22.0499,22.0499,22.02,22.02,2000,0
ETG.US,5,20210923,155500,22.02,22.02,22.01,22.01,3241,0
ETG.US,5,20210923,160000,22.0061,22.0061,21.9767,21.9767,3936,0
ETG.US,5,20210923,160500,21.997,22.0024,21.99,22.0024,3193,0
ETG.US,5,20210923,161000,22.005,22.005,21.99,22,2713,0
ETG.US,5,20210923,161500,22,22.02,21.98,21.98,1526,0
ETG.US,5,20210923,162000,22.02,22.02,22,22,2560,0
ETG.US,5,20210923,162500,22,22,22,22,760,0
ETG.US,5,20210923,163500,22,22.02,22,22.01,2421,0
ETG.US,5,20210923,164000,22.02,22.02,22,22,2316,0
ETG.US,5,20210923,164500,22,22.01,21.99,22,4270,0
ETG.US,5,20210923,165000,22.02,22.02,22.02,22.02,100,0
ETG.US,5,20210923,165500,21.9925,22,21.99,21.99,1751,0
ETG.US,5,20210923,170000,22.01,22.039,22.01,22.039,1300,0
ETG.US,5,20210923,170500,22.02,22.04,22,22.02,3390,0
ETG.US,5,20210923,171000,22.02,22.02,22.02,22.02,500,0
ETG.US,5,20210923,171500,22.02,22.04,22.016,22.04,1410,0
ETG.US,5,20210923,172000,22.04,22.04,22.0024,22.04,1500,0
ETG.US,5,20210923,172500,22.01,22.029,21.98,22,5700,0
ETG.US,5,20210923,173500,21.96,21.96,21.96,21.96,800,0
ETG.US,5,20210923,174000,22.03,22.03,22.03,22.03,153,0
ETG.US,5,20210923,174500,22.03,22.03,22.0164,22.0164,1851,0
ETG.US,5,20210923,175000,21.97,21.9758,21.97,21.97,1087,0
ETG.US,5,20210923,175500,21.9711,22.03,21.9711,22.0139,1675,0
ETG.US,5,20210923,180000,22.01,22.01,22.01,22.01,1000,0
ETG.US,5,20210923,180500,22.02,22.026,22.02,22.025,1064,0
ETG.US,5,20210923,181000,22.0201,22.0299,22.02,22.02,2998,0
ETG.US,5,20210923,181500,22.025,22.03,22.02,22.02,681,0
ETG.US,5,20210923,182500,22.03,22.03,22.0299,22.0299,702,0
ETG.US,5,20210923,183000,22.0281,22.0281,22.0281,22.0281,200,0
ETG.US,5,20210923,184000,22.03,22.06,22.03,22.0483,5642,0
ETG.US,5,20210923,184500,22.06,22.06,22.05,22.06,4474,0
ETG.US,5,20210923,185500,22.055,22.06,22.05,22.05,2956,0
ETG.US,5,20210923,191000,22.06,22.06,22.02,22.0596,1125,0
ETG.US,5,20210923,192000,22.04,22.06,22.04,22.053,4680,0
ETG.US,5,20210923,192500,22.0475,22.0475,22.0475,22.0475,108,0
ETG.US,5,20210923,193000,22.08,22.1,22.06,22.099,6030,0
ETG.US,5,20210923,194000,22.14,22.14,22.1,22.12,1415,0
ETG.US,5,20210923,194500,22.13,22.13,22.13,22.13,226,0
ETG.US,5,20210923,195000,22.13,22.13,22.126,22.126,707,0
ETG.US,5,20210923,195500,22.14,22.15,22.12,22.14,3400,0
ETG.US,5,20210923,200500,22.12,22.13,22.12,22.12,300,0
ETG.US,5,20210923,201000,22.1296,22.1296,22.1296,22.1296,300,0
ETG.US,5,20210923,202000,22.1003,22.1003,22.1003,22.1003,574,0
ETG.US,5,20210923,202500,22.115,22.13,22.115,22.115,300,0
ETG.US,5,20210923,203000,22.13,22.13,22.13,22.13,227,0
ETG.US,5,20210923,203500,22.1,22.105,22.1,22.1,833,0
ETG.US,5,20210923,204500,22.07,22.079,22.07,22.079,537,0
ETG.US,5,20210923,205000,22.045,22.045,22.0382,22.0382,280,0
ETG.US,5,20210923,205500,22.0347,22.0347,22.0347,22.0347,200,0
ETG.US,5,20210923,210000,22.03,22.03,22.03,22.03,192,0
ETG.US,5,20210923,210500,22.06,22.06,22.06,22.06,200,0
ETG.US,5,20210923,211000,22.03,22.03,22.02,22.02,400,0
ETG.US,5,20210923,211500,22.01,22.06,22.01,22.04,9945,0
ETG.US,5,20210923,212000,22.04,22.15,22.04,22.15,12632,0
ETG.US,5,20210923,212500,22.0917,22.0917,22.0917,22.0917,166,0
ETG.US,5,20210923,213000,22.09,22.09,22.07,22.0732,680,0
ETG.US,5,20210923,213500,22.06,22.06,22.04,22.06,1998,0
ETG.US,5,20210923,214000,22.05,22.05,22.0424,22.0424,200,0
ETG.US,5,20210923,214500,22.05,22.0599,22.04,22.05,1500,0
ETG.US,5,20210923,215000,22.05,22.05,22.0201,22.0201,2768,0
ETG.US,5,20210923,215500,22.025,22.05,22.025,22.05,1026,0
ETG.US,5,20210924,153000,21.99,22.0062,21.95,21.95,6297,0
ETG.US,5,20210924,153500,22,22.04,21.98,22.0134,5606,0
ETG.US,5,20210924,154000,22.01,22.04,22.01,22.04,801,0
ETG.US,5,20210924,154500,22.01,22.035,21.94,21.94,4756,0
ETG.US,5,20210924,155000,21.92,21.979,21.92,21.97,2627,0
ETG.US,5,20210924,155500,21.98,21.9819,21.98,21.9819,1171,0
ETG.US,5,20210924,160000,22.04,22.05,22.0309,22.0499,5800,0
ETG.US,5,20210924,160500,22.02,22.02,22.02,22.02,1535,0
ETG.US,5,20210924,161000,22.0277,22.04,22.0277,22.04,575,0
ETG.US,5,20210924,161500,21.99,21.99,21.99,21.99,250,0
ETG.US,5,20210924,162000,22.05,22.05,22.05,22.05,500,0
ETG.US,5,20210924,162500,22.0012,22.028,22.0012,22.0054,1322,0
ETG.US,5,20210924,163000,22.0015,22.015,22.0015,22.015,300,0
ETG.US,5,20210924,163500,22.0113,22.02,22.0113,22.02,1501,0
ETG.US,5,20210924,164000,22.01,22.02,22.01,22.01,2654,0
ETG.US,5,20210924,164500,21.99,22.03,21.99,22.018,1407,0
ETG.US,5,20210924,165000,22,22.03,22,22,1600,0
ETG.US,5,20210924,165500,22.03,22.03,22,22,600,0
ETG.US,5,20210924,170000,22,22.04,21.99,22.04,6200,0
ETG.US,5,20210924,171000,21.99,21.99,21.99,21.99,400,0
ETG.US,5,20210924,171500,22.015,22.04,22.015,22.04,500,0
ETG.US,5,20210924,172000,22,22.0224,22,22,1300,0
ETG.US,5,20210924,172500,22,22.02,22,22.02,400,0
ETG.US,5,20210924,173000,22.02,22.02,22.02,22.02,100,0
ETG.US,5,20210924,173500,22.02,22.02,22,22,1120,0
ETG.US,5,20210924,174000,22.02,22.04,22,22.04,1302,0
ETG.US,5,20210924,174500,22.025,22.025,22.025,22.025,200,0
ETG.US,5,20210924,175000,22.025,22.025,22.025,22.025,200,0
ETG.US,5,20210924,175500,22.025,22.04,22.025,22.03,500,0
ETG.US,5,20210924,180000,22.035,22.0384,22.02,22.0384,1427,0
ETG.US,5,20210924,180500,22.035,22.06,22.035,22.06,1100,0
ETG.US,5,20210924,181000,22.045,22.045,22.045,22.045,1530,0
ETG.US,5,20210924,181500,22.05,22.07,22.05,22.07,1986,0
ETG.US,5,20210924,182000,22.0544,22.0544,22.0363,22.05,746,0
ETG.US,5,20210924,182500,22.07,22.07,22.03,22.03,300,0
ETG.US,5,20210924,183000,22.03,22.03,22.03,22.03,300,0
ETG.US,5,20210924,183500,22.05,22.05,22.05,22.05,100,0
ETG.US,5,20210924,184000,22.03,22.04,22.03,22.03,300,0
ETG.US,5,20210924,184500,22.03,22.03,22.03,22.03,100,0
ETG.US,5,20210924,185000,22.05,22.06,22.0359,22.0359,970,0
ETG.US,5,20210924,185500,22.04,22.08,22.04,22.08,1200,0
ETG.US,5,20210924,190000,22.08,22.08,22.08,22.08,1796,0
ETG.US,5,20210924,190500,22.0639,22.08,22.0639,22.08,993,0
ETG.US,5,20210924,191000,22.0671,22.0671,22.0671,22.0671,650,0
ETG.US,5,20210924,191500,22.06,22.08,22.04,22.08,2159,0
ETG.US,5,20210924,192000,22.0691,22.0691,22.0691,22.0691,500,0
ETG.US,5,20210924,192500,22.06,22.06,22.04,22.04,1578,0
ETG.US,5,20210924,193000,22.04,22.06,22.0204,22.04,1472,0
ETG.US,5,20210924,193500,22.02,22.02,22.02,22.02,200,0
ETG.US,5,20210924,194000,22.02,22.04,22.02,22.02,987,0
ETG.US,5,20210924,194500,22.02,22.02,22.005,22.0115,2000,0
ETG.US,5,20210924,195000,21.99,21.99,21.99,21.99,100,0
ETG.US,5,20210924,195500,21.99,22,21.99,21.99,503,0
ETG.US,5,20210924,200000,21.99,21.99,21.99,21.99,100,0
ETG.US,5,20210924,200500,21.98,21.9999,21.98,21.9999,413,0
ETG.US,5,20210924,201000,21.98,21.98,21.98,21.98,200,0
ETG.US,5,20210924,201500,21.98,22,21.98,21.9999,500,0
ETG.US,5,20210924,202000,21.98,21.98,21.98,21.98,300,0
ETG.US,5,20210924,202500,21.98,21.9995,21.91,21.9499,5517,0
ETG.US,5,20210924,203000,21.935,21.935,21.92,21.92,9526,0
ETG.US,5,20210924,203500,21.92,21.95,21.92,21.95,1140,0
ETG.US,5,20210924,204000,21.92,21.941,21.92,21.92,1870,0
ETG.US,5,20210924,204500,21.92,21.92,21.92,21.92,300,0
ETG.US,5,20210924,205000,21.92,21.9256,21.92,21.9256,300,0
ETG.US,5,20210924,205500,21.92,21.945,21.92,21.945,400,0
ETG.US,5,20210924,210000,21.945,21.945,21.93,21.93,300,0
ETG.US,5,20210924,210500,21.93,21.9597,21.93,21.93,913,0
ETG.US,5,20210924,211000,21.93,21.93,21.93,21.93,400,0
ETG.US,5,20210924,211500,21.93,21.93,21.93,21.93,200,0
ETG.US,5,20210924,212000,21.945,21.96,21.93,21.94,1100,0
ETG.US,5,20210924,212500,21.94,21.96,21.93,21.93,1000,0
ETG.US,5,20210924,213000,21.93,21.93,21.93,21.93,500,0
ETG.US,5,20210924,213500,21.93,21.9632,21.93,21.93,650,0
ETG.US,5,20210924,214000,21.94,21.955,21.94,21.94,700,0
ETG.US,5,20210924,214500,21.94,21.98,21.94,21.9695,3687,0
ETG.US,5,20210924,215000,21.96,21.96,21.95,21.95,1700,0
ETG.US,5,20210924,215500,21.95,21.96,21.94,21.96,2173,0
ETG.US,5,20210927,153000,21.92,21.9661,21.92,21.9661,6315,0
ETG.US,5,20210927,153500,21.92,21.92,21.83,21.83,1424,0
ETG.US,5,20210927,154000,21.831,21.9,21.831,21.8872,976,0
ETG.US,5,20210927,154500,21.91,21.93,21.91,21.93,600,0
ETG.US,5,20210927,155000,21.87,21.95,21.87,21.91,3509,0
ETG.US,5,20210927,155500,21.905,21.905,21.86,21.86,1656,0
ETG.US,5,20210927,160000,21.901,21.901,21.901,21.901,500,0
ETG.US,5,20210927,161500,21.933,21.94,21.91,21.91,708,0
ETG.US,5,20210927,162000,21.91,21.9371,21.91,21.9371,1575,0
ETG.US,5,20210927,162500,21.95,21.95,21.93,21.93,1942,0
ETG.US,5,20210927,163000,21.97,21.99,21.9601,21.9601,2200,0
ETG.US,5,20210927,163500,21.985,21.985,21.95,21.95,1600,0
ETG.US,5,20210927,165000,21.98,22.03,21.97,22.03,1600,0
ETG.US,5,20210927,165500,22.03,22.03,22.0039,22.03,4598,0
ETG.US,5,20210927,170000,22.03,22.05,21.99,22.05,14904,0
ETG.US,5,20210927,170500,22,22.015,22,22,700,0
ETG.US,5,20210927,171000,21.97,21.9701,21.97,21.9701,950,0
ETG.US,5,20210927,171500,21.98,21.98,21.97,21.97,300,0
ETG.US,5,20210927,172000,21.9691,21.9691,21.9691,21.9691,450,0
ETG.US,5,20210927,172500,21.98,21.98,21.95,21.95,2000,0
ETG.US,5,20210927,173000,21.95,21.95,21.89,21.92,1620,0
ETG.US,5,20210927,173500,21.89,21.92,21.89,21.905,2100,0
ETG.US,5,20210927,174000,21.8943,21.92,21.8943,21.9,722,0
ETG.US,5,20210927,175000,21.925,21.925,21.925,21.925,150,0
ETG.US,5,20210927,180500,21.91,21.91,21.91,21.91,1000,0
ETG.US,5,20210927,181000,21.9399,21.9399,21.9399,21.9399,100,0
ETG.US,5,20210927,182000,21.93,21.94,21.92,21.9202,2043,0
ETG.US,5,20210927,182500,21.93,21.93,21.9221,21.9221,1365,0
ETG.US,5,20210927,183000,21.93,21.93,21.93,21.93,328,0
ETG.US,5,20210927,183500,21.93,21.93,21.91,21.91,1700,0
ETG.US,5,20210927,184000,21.9049,21.9049,21.9049,21.9049,100,0
ETG.US,5,20210927,184500,21.9099,21.9099,21.9099,21.9099,350,0
ETG.US,5,20210927,185000,21.886,21.886,21.88,21.88,700,0
ETG.US,5,20210927,190000,21.89,21.89,21.89,21.89,200,0
ETG.US,5,20210927,190500,21.8801,21.91,21.8801,21.903,1765,0
ETG.US,5,20210927,191000,21.905,21.905,21.9,21.9,700,0
ETG.US,5,20210927,191500,21.9,21.93,21.89,21.9293,1490,0
ETG.US,5,20210927,192500,21.91,21.92,21.9,21.9,1191,0
ETG.US,5,20210927,193500,21.91,21.92,21.9,21.92,2178,0
ETG.US,5,20210927,194000,21.9399,21.9399,21.9399,21.9399,500,0
ETG.US,5,20210927,194500,21.902,21.915,21.902,21.915,566,0
ETG.US,5,20210927,195500,21.9,21.91,21.9,21.9,1100,0
ETG.US,5,20210927,200000,21.9228,21.9228,21.9228,21.9228,450,0
ETG.US,5,20210927,201000,21.92,21.94,21.92,21.9397,1740,0
ETG.US,5,20210927,201500,21.95,21.95,21.95,21.95,100,0
ETG.US,5,20210927,202000,21.9241,21.9241,21.9241,21.9241,300,0
ETG.US,5,20210927,203500,21.9459,21.9459,21.9459,21.9459,500,0
ETG.US,5,20210927,204000,21.9396,21.9396,21.9396,21.9396,1132,0
ETG.US,5,20210927,204500,21.95,21.95,21.95,21.95,375,0
ETG.US,5,20210927,205000,21.9397,21.94,21.92,21.92,1700,0
ETG.US,5,20210927,210500,21.919,21.919,21.919,21.919,210,0
ETG.US,5,20210927,211000,21.9104,21.925,21.9104,21.925,300,0
ETG.US,5,20210927,212000,21.9344,21.94,21.91,21.94,2580,0
ETG.US,5,20210927,212500,21.925,21.93,21.91,21.93,1400,0
ETG.US,5,20210927,213000,21.93,21.93,21.91,21.91,550,0
ETG.US,5,20210927,213500,21.93,21.93,21.92,21.92,1829,0
ETG.US,5,20210927,214000,21.93,21.93,21.93,21.93,100,0
ETG.US,5,20210927,214500,21.9253,21.93,21.91,21.92,9905,0
ETG.US,5,20210927,215000,21.91,21.91,21.9,21.9,4092,0
ETG.US,5,20210927,215500,21.9,21.92,21.89,21.92,3047,0
ETG.US,5,20210928,153000,21.81,21.81,21.64,21.6403,9405,0
ETG.US,5,20210928,153500,21.665,21.665,21.5368,21.54,2738,0
ETG.US,5,20210928,154000,21.53,21.6,21.53,21.5616,600,0
ETG.US,5,20210928,154500,21.59,21.6,21.53,21.6,3780,0
ETG.US,5,20210928,155000,21.5999,21.5999,21.52,21.5495,6168,0
ETG.US,5,20210928,155500,21.55,21.576,21.5,21.5,6531,0
ETG.US,5,20210928,160000,21.51,21.53,21.35,21.4614,14357,0
ETG.US,5,20210928,160500,21.45,21.45,21.4089,21.45,1400,0
ETG.US,5,20210928,161000,21.49,21.5,21.43,21.436,4850,0
ETG.US,5,20210928,161500,21.465,21.4667,21.465,21.465,2800,0
ETG.US,5,20210928,162000,21.43,21.44,21.43,21.43,1010,0
