<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVID.US,5,20210922,153000,3.43,3.43,3.375,3.4,4592,0
OVID.US,5,20210922,153500,3.3999,3.3999,3.3999,3.3999,150,0
OVID.US,5,20210922,154000,3.38,3.38,3.36,3.38,2600,0
OVID.US,5,20210922,154500,3.3726,3.39,3.37,3.39,635,0
OVID.US,5,20210922,155000,3.39,3.39,3.39,3.39,100,0
OVID.US,5,20210922,155500,3.39,3.39,3.385,3.385,300,0
OVID.US,5,20210922,160000,3.385,3.39,3.38,3.38,1400,0
OVID.US,5,20210922,161500,3.37,3.38,3.37,3.38,400,0
OVID.US,5,20210922,162000,3.37,3.37,3.368,3.37,1000,0
OVID.US,5,20210922,162500,3.37,3.38,3.37,3.38,855,0
OVID.US,5,20210922,163000,3.38,3.38,3.3745,3.38,2800,0
OVID.US,5,20210922,164000,3.375,3.38,3.375,3.38,200,0
OVID.US,5,20210922,165500,3.39,3.39,3.39,3.39,300,0
OVID.US,5,20210922,170000,3.3899,3.3899,3.3899,3.3899,900,0
OVID.US,5,20210922,170500,3.385,3.39,3.385,3.385,955,0
OVID.US,5,20210922,171500,3.39,3.41,3.39,3.405,1700,0
OVID.US,5,20210922,173000,3.42,3.42,3.42,3.42,347,0
OVID.US,5,20210922,173500,3.415,3.415,3.415,3.415,275,0
OVID.US,5,20210922,174500,3.415,3.415,3.41,3.41,952,0
OVID.US,5,20210922,175000,3.4078,3.41,3.4011,3.41,2085,0
OVID.US,5,20210922,175500,3.4,3.41,3.4,3.4007,1094,0
OVID.US,5,20210922,180500,3.405,3.41,3.405,3.41,200,0
OVID.US,5,20210922,182500,3.4028,3.4099,3.4028,3.4099,544,0
OVID.US,5,20210922,183000,3.4,3.4,3.4,3.4,700,0
OVID.US,5,20210922,184000,3.39,3.39,3.39,3.39,200,0
OVID.US,5,20210922,185000,3.385,3.385,3.385,3.385,150,0
OVID.US,5,20210922,190000,3.38,3.38,3.38,3.38,100,0
OVID.US,5,20210922,190500,3.38,3.38,3.38,3.38,300,0
OVID.US,5,20210922,191000,3.375,3.375,3.36,3.36,3600,0
OVID.US,5,20210922,191500,3.3601,3.3601,3.3601,3.3601,849,0
OVID.US,5,20210922,192000,3.36,3.36,3.3501,3.3501,700,0
OVID.US,5,20210922,193500,3.35,3.355,3.35,3.355,1600,0
OVID.US,5,20210922,194000,3.358,3.358,3.358,3.358,500,0
OVID.US,5,20210922,194500,3.36,3.36,3.355,3.355,225,0
OVID.US,5,20210922,195500,3.35,3.35,3.35,3.35,400,0
OVID.US,5,20210922,200000,3.36,3.36,3.36,3.36,166,0
OVID.US,5,20210922,200500,3.365,3.37,3.36,3.37,5015,0
OVID.US,5,20210922,201000,3.38,3.39,3.38,3.385,1187,0
OVID.US,5,20210922,201500,3.395,3.395,3.39,3.39,1400,0
OVID.US,5,20210922,202000,3.39,3.39,3.37,3.38,700,0
OVID.US,5,20210922,202500,3.375,3.375,3.375,3.375,100,0
OVID.US,5,20210922,203500,3.38,3.38,3.375,3.375,440,0
OVID.US,5,20210922,204000,3.37,3.37,3.37,3.37,300,0
OVID.US,5,20210922,205000,3.37,3.37,3.355,3.355,1300,0
OVID.US,5,20210922,205500,3.35,3.35,3.35,3.35,100,0
OVID.US,5,20210922,210000,3.355,3.355,3.355,3.355,100,0
OVID.US,5,20210922,210500,3.3546,3.36,3.3546,3.355,3530,0
OVID.US,5,20210922,211000,3.355,3.37,3.35,3.37,2300,0
OVID.US,5,20210922,211500,3.37,3.38,3.37,3.38,792,0
OVID.US,5,20210922,212000,3.375,3.39,3.375,3.385,1690,0
OVID.US,5,20210922,212500,3.38,3.39,3.37,3.375,2858,0
OVID.US,5,20210922,213000,3.375,3.38,3.375,3.375,300,0
OVID.US,5,20210922,213500,3.375,3.39,3.375,3.385,1035,0
OVID.US,5,20210922,214000,3.38,3.4,3.38,3.395,3532,0
OVID.US,5,20210922,215000,3.395,3.4,3.395,3.395,819,0
OVID.US,5,20210922,215500,3.39,3.4,3.39,3.4,15635,0
OVID.US,5,20210923,153000,3.4,3.4,3.36,3.39,2423,0
OVID.US,5,20210923,154000,3.4,3.4,3.4,3.4,100,0
OVID.US,5,20210923,154500,3.3801,3.3801,3.3801,3.3801,100,0
OVID.US,5,20210923,155000,3.385,3.39,3.385,3.39,600,0
OVID.US,5,20210923,155500,3.385,3.385,3.385,3.385,294,0
OVID.US,5,20210923,160000,3.39,3.39,3.385,3.39,2172,0
OVID.US,5,20210923,160500,3.3888,3.43,3.3888,3.425,9653,0
OVID.US,5,20210923,161000,3.42,3.42,3.41,3.41,1600,0
OVID.US,5,20210923,161500,3.41,3.42,3.4,3.41,7050,0
OVID.US,5,20210923,162000,3.4,3.4,3.4,3.4,200,0
OVID.US,5,20210923,162500,3.39,3.39,3.39,3.39,400,0
