<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRBM.US,5,20211028,153000,9.81,9.82,9.81,9.82,400,0
PRBM.US,5,20211028,154000,9.81,9.81,9.81,9.81,200,0
PRBM.US,5,20211028,154500,9.8199,9.8199,9.81,9.81,633,0
PRBM.US,5,20211028,155000,9.8,9.8,9.8,9.8,34400,0
PRBM.US,5,20211028,155500,9.81,9.81,9.81,9.81,1700,0
PRBM.US,5,20211028,160500,9.81,9.81,9.81,9.81,1000,0
PRBM.US,5,20211028,162000,9.8,9.8,9.8,9.8,20900,0
PRBM.US,5,20211028,162500,9.8,9.8,9.8,9.8,15400,0
PRBM.US,5,20211028,163000,9.8,9.8,9.8,9.8,3000,0
PRBM.US,5,20211028,163500,9.8,9.8,9.8,9.8,6900,0
PRBM.US,5,20211028,171500,9.79,9.8,9.79,9.8,2937,0
PRBM.US,5,20211028,173000,9.79,9.79,9.79,9.79,1395,0
PRBM.US,5,20211028,175500,9.8,9.8,9.8,9.8,16100,0
PRBM.US,5,20211028,183500,9.8,9.8,9.79,9.79,52105,0
PRBM.US,5,20211028,184000,9.795,9.8,9.79,9.795,1485,0
PRBM.US,5,20211028,184500,9.79,9.79,9.79,9.79,376,0
PRBM.US,5,20211028,185000,9.79,9.7935,9.79,9.79,2000,0
PRBM.US,5,20211028,185500,9.79,9.8,9.79,9.8,29900,0
PRBM.US,5,20211028,190000,9.8,9.8,9.8,9.8,2000,0
PRBM.US,5,20211028,193000,9.8,9.8,9.8,9.8,700,0
PRBM.US,5,20211028,194000,9.8,9.8,9.796,9.8,2341,0
PRBM.US,5,20211028,204500,9.79,9.79,9.79,9.79,200,0
PRBM.US,5,20211028,210500,9.7978,9.7978,9.7978,9.7978,204,0
PRBM.US,5,20211028,211000,9.79,9.79,9.79,9.79,499,0
PRBM.US,5,20211028,212000,9.8,9.8,9.8,9.8,1200,0
PRBM.US,5,20211028,215500,9.8,9.8,9.8,9.8,2000,0
PRBM.US,5,20211029,153000,9.82,9.82,9.81,9.82,336,0
PRBM.US,5,20211029,153500,9.8179,9.8179,9.8179,9.8179,600,0
PRBM.US,5,20211029,154000,9.82,9.82,9.82,9.82,264,0
PRBM.US,5,20211029,154500,9.8,9.8,9.8,9.8,55780,0
PRBM.US,5,20211029,155000,9.8,9.8,9.8,9.8,900,0
PRBM.US,5,20211029,161500,9.8,9.8,9.8,9.8,9376,0
PRBM.US,5,20211029,165500,9.8041,9.8041,9.8041,9.8041,200,0
PRBM.US,5,20211029,170500,9.8041,9.81,9.8041,9.805,600,0
PRBM.US,5,20211029,174000,9.809,9.809,9.809,9.809,100,0
PRBM.US,5,20211029,174500,9.8091,9.8091,9.8091,9.8091,300,0
PRBM.US,5,20211029,203000,9.809,9.809,9.809,9.809,175,0
PRBM.US,5,20211029,212500,9.8096,9.8096,9.8096,9.8096,100,0
PRBM.US,5,20211101,143000,9.82,9.9,9.82,9.82,1653,0
PRBM.US,5,20211101,144000,9.8,9.8,9.8,9.8,18750,0
PRBM.US,5,20211101,150500,9.8,9.8,9.8,9.8,15100,0
PRBM.US,5,20211101,160000,9.8,9.82,9.8,9.81,900,0
PRBM.US,5,20211101,160500,9.82,9.82,9.82,9.82,100,0
PRBM.US,5,20211101,170500,9.79,9.79,9.79,9.79,100,0
PRBM.US,5,20211101,171000,9.79,9.79,9.79,9.79,528,0
PRBM.US,5,20211101,185000,9.7995,9.8,9.7995,9.8,600,0
PRBM.US,5,20211101,185500,9.7995,9.8,9.7995,9.8,200,0
PRBM.US,5,20211101,192000,9.8,9.8,9.8,9.8,23630,0
PRBM.US,5,20211101,201000,9.8,9.8,9.8,9.8,1202,0
