<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLS.US,5,20210922,153000,10.41,10.41,10.41,10.41,453,0
CMLS.US,5,20210922,154000,10.4661,10.4661,10.4661,10.4661,150,0
CMLS.US,5,20210922,163500,10.4399,10.4399,10.4399,10.4399,200,0
CMLS.US,5,20210922,164500,10.41,10.41,10.34,10.34,400,0
CMLS.US,5,20210922,165500,10.41,10.44,10.35,10.36,1800,0
CMLS.US,5,20210922,174500,10.53,10.53,10.53,10.53,100,0
CMLS.US,5,20210922,184500,10.5,10.5,10.5,10.5,351,0
CMLS.US,5,20210922,192500,10.48,10.48,10.48,10.48,100,0
CMLS.US,5,20210922,200000,10.49,10.5,10.4,10.4,400,0
CMLS.US,5,20210922,205500,10.41,10.49,10.4,10.49,900,0
CMLS.US,5,20210922,211000,10.4564,10.4564,10.4564,10.4564,143,0
CMLS.US,5,20210922,212500,10.38,10.38,10.38,10.38,100,0
CMLS.US,5,20210922,214000,10.39,10.5,10.38,10.5,984,0
CMLS.US,5,20210922,214500,10.5,10.5,10.36,10.5,2358,0
CMLS.US,5,20210922,215000,10.49,10.49,10.36,10.41,1122,0
CMLS.US,5,20210922,215500,10.42,10.5,10.38,10.45,8063,0
CMLS.US,5,20210923,153000,10.39,10.39,10.39,10.39,206,0
CMLS.US,5,20210923,153500,10.48,10.48,10.48,10.48,847,0
CMLS.US,5,20210923,154000,10.49,10.49,10.49,10.49,200,0
CMLS.US,5,20210923,154500,10.5,10.5,10.5,10.5,800,0
CMLS.US,5,20210923,161500,10.52,10.52,10.52,10.52,280,0
CMLS.US,5,20210923,162000,10.55,10.55,10.53,10.53,700,0
CMLS.US,5,20210923,162500,10.5482,10.5482,10.5482,10.5482,200,0
CMLS.US,5,20210923,163000,10.54,10.54,10.53,10.53,800,0
CMLS.US,5,20210923,163500,10.52,10.52,10.52,10.52,1380,0
CMLS.US,5,20210923,164000,10.6,10.6,10.6,10.6,100,0
CMLS.US,5,20210923,164500,10.56,10.61,10.56,10.56,600,0
CMLS.US,5,20210923,165000,10.53,10.53,10.52,10.52,1100,0
CMLS.US,5,20210923,170000,10.55,10.55,10.55,10.55,326,0
CMLS.US,5,20210923,170500,10.53,10.5902,10.52,10.5902,400,0
CMLS.US,5,20210923,172000,10.54,10.54,10.52,10.52,600,0
CMLS.US,5,20210923,172500,10.58,10.58,10.58,10.58,300,0
CMLS.US,5,20210923,173000,10.58,10.65,10.55,10.58,3180,0
CMLS.US,5,20210923,173500,10.52,10.58,10.52,10.58,1539,0
CMLS.US,5,20210923,174000,10.64,10.64,10.64,10.64,100,0
CMLS.US,5,20210923,175000,10.58,10.58,10.58,10.58,100,0
CMLS.US,5,20210923,180000,10.65,10.65,10.615,10.615,200,0
CMLS.US,5,20210923,180500,10.615,10.63,10.53,10.53,2070,0
CMLS.US,5,20210923,181000,10.53,10.59,10.53,10.59,300,0
CMLS.US,5,20210923,182000,10.5932,10.5932,10.5932,10.5932,100,0
CMLS.US,5,20210923,182500,10.59,10.65,10.56,10.65,2000,0
CMLS.US,5,20210923,184500,10.65,10.71,10.65,10.71,780,0
CMLS.US,5,20210923,185000,10.68,10.68,10.68,10.68,100,0
CMLS.US,5,20210923,190000,10.73,10.73,10.73,10.73,100,0
CMLS.US,5,20210923,191500,10.685,10.74,10.685,10.69,800,0
CMLS.US,5,20210923,193000,10.685,10.685,10.685,10.685,200,0
CMLS.US,5,20210923,193500,10.67,10.67,10.65,10.65,1400,0
CMLS.US,5,20210923,194500,10.67,10.67,10.67,10.67,100,0
CMLS.US,5,20210923,195000,10.685,10.685,10.65,10.65,300,0
CMLS.US,5,20210923,200000,10.685,10.685,10.685,10.685,100,0
CMLS.US,5,20210923,200500,10.72,10.72,10.65,10.65,400,0
CMLS.US,5,20210923,201500,10.685,10.685,10.685,10.685,200,0
CMLS.US,5,20210923,202000,10.65,10.65,10.65,10.65,100,0
CMLS.US,5,20210923,203000,10.685,10.73,10.685,10.685,620,0
CMLS.US,5,20210923,203500,10.65,10.65,10.65,10.65,100,0
CMLS.US,5,20210923,204000,10.64,10.64,10.64,10.64,100,0
CMLS.US,5,20210923,204500,10.685,10.685,10.685,10.685,100,0
CMLS.US,5,20210923,205000,10.685,10.685,10.685,10.685,100,0
CMLS.US,5,20210923,210000,10.73,10.73,10.685,10.685,211,0
CMLS.US,5,20210923,210500,10.685,10.685,10.685,10.685,100,0
CMLS.US,5,20210923,211000,10.685,10.685,10.685,10.685,100,0
CMLS.US,5,20210923,211500,10.72,10.72,10.64,10.705,900,0
CMLS.US,5,20210923,212000,10.65,10.705,10.65,10.705,521,0
CMLS.US,5,20210923,213000,10.7,10.76,10.7,10.7,809,0
CMLS.US,5,20210923,213500,10.7,10.775,10.7,10.775,6691,0
CMLS.US,5,20210923,214000,10.775,10.775,10.75,10.75,200,0
CMLS.US,5,20210923,214500,10.78,10.82,10.77,10.82,905,0
CMLS.US,5,20210923,215000,10.75,10.8,10.75,10.8,3200,0
CMLS.US,5,20210923,215500,10.8,10.8,10.73,10.8,10454,0
CMLS.US,5,20210924,153000,10.8,10.95,10.8,10.89,8166,0
CMLS.US,5,20210924,153500,10.949,11.02,10.85,10.897,6178,0
CMLS.US,5,20210924,154000,10.99,10.99,10.99,10.99,1928,0
CMLS.US,5,20210924,154500,10.99,11.13,10.986,11.13,6083,0
CMLS.US,5,20210924,155500,11.26,11.51,11.26,11.51,950,0
CMLS.US,5,20210924,160500,11.54,11.54,11.51,11.51,200,0
CMLS.US,5,20210924,161000,11.65,11.85,11.63,11.85,8822,0
CMLS.US,5,20210924,161500,11.5142,11.525,11.5124,11.5124,300,0
CMLS.US,5,20210924,162000,11.68,11.82,11.68,11.82,1500,0
CMLS.US,5,20210924,162500,11.75,11.82,11.6444,11.76,1107,0
CMLS.US,5,20210924,163000,11.64,11.64,11.63,11.63,400,0
CMLS.US,5,20210924,163500,11.725,11.725,11.57,11.71,2424,0
CMLS.US,5,20210924,164000,11.62,11.62,11.62,11.62,200,0
CMLS.US,5,20210924,165000,11.62,11.62,11.62,11.62,100,0
CMLS.US,5,20210924,165500,11.75,11.75,11.75,11.75,500,0
CMLS.US,5,20210924,171500,11.68,11.68,11.55,11.58,1600,0
CMLS.US,5,20210924,172000,11.56,11.56,11.54,11.54,509,0
CMLS.US,5,20210924,172500,11.43,11.43,11.43,11.43,100,0
CMLS.US,5,20210924,174000,11.5,11.5,11.5,11.5,150,0
CMLS.US,5,20210924,180000,11.55,11.55,11.55,11.55,100,0
CMLS.US,5,20210924,181500,11.3827,11.3827,11.35,11.35,200,0
CMLS.US,5,20210924,182000,11.51,11.55,11.51,11.55,400,0
CMLS.US,5,20210924,182500,11.56,11.56,11.56,11.56,500,0
CMLS.US,5,20210924,183500,11.65,11.65,11.55,11.55,200,0
CMLS.US,5,20210924,184000,11.55,11.55,11.55,11.55,200,0
CMLS.US,5,20210924,185000,11.64,11.64,11.64,11.64,100,0
CMLS.US,5,20210924,190000,11.645,11.645,11.645,11.645,200,0
CMLS.US,5,20210924,190500,11.6314,11.65,11.6314,11.65,200,0
CMLS.US,5,20210924,191500,11.655,11.655,11.6147,11.6147,400,0
CMLS.US,5,20210924,192000,11.62,11.62,11.6,11.6,300,0
CMLS.US,5,20210924,193000,11.66,11.66,11.66,11.66,100,0
CMLS.US,5,20210924,194000,11.665,11.665,11.665,11.665,610,0
CMLS.US,5,20210924,194500,11.67,11.67,11.67,11.67,300,0
CMLS.US,5,20210924,200000,11.73,11.73,11.68,11.68,400,0
CMLS.US,5,20210924,200500,11.63,11.68,11.63,11.68,400,0
CMLS.US,5,20210924,201500,11.685,11.76,11.685,11.76,200,0
CMLS.US,5,20210924,202500,11.71,11.78,11.64,11.725,3291,0
CMLS.US,5,20210924,203000,11.68,11.73,11.65,11.705,2929,0
CMLS.US,5,20210924,203500,11.71,11.799,11.61,11.71,400,0
CMLS.US,5,20210924,204000,11.7023,11.7023,11.7023,11.7023,100,0
CMLS.US,5,20210924,205000,11.79,11.79,11.715,11.715,300,0
CMLS.US,5,20210924,212000,11.79,11.79,11.79,11.79,100,0
CMLS.US,5,20210924,213000,11.79,11.79,11.79,11.79,100,0
CMLS.US,5,20210924,213500,11.725,11.79,11.725,11.7795,600,0
CMLS.US,5,20210924,214000,11.8,11.81,11.79,11.81,1200,0
CMLS.US,5,20210924,214500,11.9,11.9,11.88,11.9,1340,0
CMLS.US,5,20210924,215000,11.97,11.97,11.7752,11.825,769,0
CMLS.US,5,20210924,215500,11.825,11.96,11.7692,11.78,5008,0
CMLS.US,5,20210927,153000,11.9,12.1846,11.738,12.1,3275,0
CMLS.US,5,20210927,160000,11.76,12.06,11.76,12.06,1100,0
CMLS.US,5,20210927,160500,12.073,12.24,11.95,12.24,2200,0
CMLS.US,5,20210927,161500,12.1698,12.1698,12.1698,12.1698,406,0
CMLS.US,5,20210927,165000,12.26,12.26,12.183,12.183,200,0
CMLS.US,5,20210927,171000,12.4587,12.4587,12.35,12.35,1000,0
CMLS.US,5,20210927,173000,12.655,12.7964,12.51,12.665,1500,0
CMLS.US,5,20210927,173500,12.6731,12.6731,12.56,12.655,1300,0
CMLS.US,5,20210927,174000,12.53,12.53,12.5,12.51,1600,0
CMLS.US,5,20210927,174500,12.5018,12.575,12.405,12.41,3600,0
CMLS.US,5,20210927,175000,12.53,12.53,12.395,12.426,300,0
CMLS.US,5,20210927,175500,12.53,12.53,12.53,12.53,100,0
CMLS.US,5,20210927,180000,12.4,12.4,12.4,12.4,200,0
CMLS.US,5,20210927,181000,12.4,12.4,12.4,12.4,500,0
CMLS.US,5,20210927,181500,12.36,12.36,12.36,12.36,300,0
CMLS.US,5,20210927,182500,12.25,12.25,12.24,12.24,600,0
CMLS.US,5,20210927,183000,12.2,12.2,12.2,12.2,124,0
CMLS.US,5,20210927,184000,12.255,12.255,12.255,12.255,200,0
CMLS.US,5,20210927,190000,12.31,12.31,12.31,12.31,300,0
CMLS.US,5,20210927,191500,12.4899,12.4899,12.4899,12.4899,200,0
CMLS.US,5,20210927,192000,12.315,12.315,12.315,12.315,100,0
CMLS.US,5,20210927,194000,12.4,12.49,12.34,12.48,1582,0
CMLS.US,5,20210927,202000,12.38,12.38,12.38,12.38,100,0
CMLS.US,5,20210927,210000,12.3,12.3,12.2236,12.2236,1100,0
CMLS.US,5,20210927,211500,12.23,12.305,12.22,12.305,430,0
CMLS.US,5,20210927,212000,12.38,12.38,12.38,12.38,100,0
CMLS.US,5,20210927,213500,12.315,12.315,12.315,12.315,100,0
CMLS.US,5,20210927,214500,12.32,12.36,12.32,12.36,312,0
CMLS.US,5,20210927,215000,12.305,12.37,12.29,12.37,800,0
CMLS.US,5,20210927,215500,12.32,12.36,12.21,12.21,3789,0
CMLS.US,5,20210928,153000,12.21,12.21,12.21,12.21,157,0
CMLS.US,5,20210928,154000,11.77,11.82,11.64,11.82,2200,0
CMLS.US,5,20210928,154500,12.0155,12.0494,12.0155,12.0494,500,0
CMLS.US,5,20210928,155000,12.18,12.19,12.18,12.19,700,0
CMLS.US,5,20210928,160500,12.0362,12.0362,12.0362,12.0362,400,0
CMLS.US,5,20210928,161000,12.16,12.16,12.16,12.16,100,0
CMLS.US,5,20210928,161500,12,12.045,12,12.045,700,0
CMLS.US,5,20210928,162000,12.02,12.07,12.02,12.07,1600,0
CMLS.US,5,20210928,162500,12.065,12.065,12.065,12.065,1000,0
CMLS.US,5,20210928,163000,12.12,12.12,12.06,12.06,1190,0
CMLS.US,5,20210928,173500,12.09,12.09,12.09,12.09,100,0
CMLS.US,5,20210928,174500,12.1228,12.1228,12.1228,12.1228,100,0
CMLS.US,5,20210928,175500,12.105,12.105,12.105,12.105,200,0
CMLS.US,5,20210928,184000,12.04,12.04,12.02,12.02,400,0
CMLS.US,5,20210928,184500,12.0027,12.0027,12.0027,12.0027,100,0
CMLS.US,5,20210928,200500,12.01,12.01,11.99,11.99,200,0
CMLS.US,5,20210928,202500,11.98,11.98,11.91,11.91,600,0
CMLS.US,5,20210928,203000,11.91,11.91,11.91,11.91,100,0
CMLS.US,5,20210928,203500,11.97,12.13,11.97,12.13,1600,0
CMLS.US,5,20210928,211000,12.19,12.32,12.19,12.26,6526,0
CMLS.US,5,20210928,211500,12.26,12.29,12.23,12.26,1700,0
CMLS.US,5,20210928,212000,12.26,12.26,12.26,12.26,300,0
CMLS.US,5,20210928,212500,12.22,12.26,12.21,12.215,500,0
CMLS.US,5,20210928,213500,12.09,12.2,12.09,12.13,1800,0
CMLS.US,5,20210928,214000,12.19,12.21,12.19,12.21,2539,0
CMLS.US,5,20210928,215000,12.2,12.24,12.17,12.195,600,0
CMLS.US,5,20210928,215500,12.17,12.25,12.11,12.11,3700,0
CMLS.US,5,20210929,153000,12.16,12.16,11.02,11.14,2310,0
CMLS.US,5,20210929,154000,12.174,12.445,12.174,12.18,1200,0
CMLS.US,5,20210929,154500,12.34,12.475,12.34,12.475,200,0
CMLS.US,5,20210929,155000,12.36,12.36,12.36,12.36,100,0
CMLS.US,5,20210929,155500,12.48,12.48,12.2,12.2,500,0
CMLS.US,5,20210929,160000,12.32,12.34,12.3,12.34,1100,0
CMLS.US,5,20210929,160500,12.35,12.415,12.11,12.11,600,0
CMLS.US,5,20210929,161000,12.15,12.15,12.15,12.15,100,0
CMLS.US,5,20210929,161500,12.11,12.21,12.1,12.21,768,0
CMLS.US,5,20210929,162500,11.96,12.095,11.96,12.095,400,0
CMLS.US,5,20210929,163000,11.975,11.975,11.975,11.975,100,0
CMLS.US,5,20210929,163500,11.86,11.86,11.86,11.86,100,0
CMLS.US,5,20210929,164000,12,12.205,11.91,11.91,1800,0
CMLS.US,5,20210929,164500,12.145,12.145,12.145,12.145,100,0
CMLS.US,5,20210929,165000,12.03,12.165,12.03,12.1625,600,0
CMLS.US,5,20210929,171000,12.07,12.0736,12.07,12.0736,200,0
CMLS.US,5,20210929,171500,12.05,12.05,12.05,12.05,144,0
CMLS.US,5,20210929,173000,12.06,12.06,12.06,12.06,200,0
CMLS.US,5,20210929,173500,12.08,12.08,11.9,11.9,300,0
CMLS.US,5,20210929,181000,12.04,12.11,12.04,12.11,200,0
CMLS.US,5,20210929,182000,12.04,12.04,12.04,12.04,400,0
CMLS.US,5,20210929,182500,12.04,12.085,12.04,12.085,600,0
CMLS.US,5,20210929,183500,12,12,11.71,11.71,200,0
CMLS.US,5,20210929,190500,11.89,11.89,11.89,11.89,100,0
CMLS.US,5,20210929,191500,12,12,11.84,11.84,600,0
CMLS.US,5,20210929,192000,11.82,11.975,11.82,11.975,700,0
CMLS.US,5,20210929,192500,11.98,11.98,11.97,11.97,200,0
CMLS.US,5,20210929,193000,11.975,11.975,11.975,11.975,100,0
CMLS.US,5,20210929,195500,12,12,12,12,100,0
CMLS.US,5,20210929,204000,12.1,12.11,12.015,12.1,1100,0
CMLS.US,5,20210929,205000,12.09,12.1,12.09,12.1,200,0
CMLS.US,5,20210929,210000,12.1,12.11,12.1,12.105,500,0
CMLS.US,5,20210929,210500,12.11,12.11,12.11,12.11,100,0
CMLS.US,5,20210929,213000,12.22,12.27,12.17,12.17,800,0
CMLS.US,5,20210929,213500,12.23,12.275,12.23,12.275,600,0
CMLS.US,5,20210929,214500,12.26,12.28,12.26,12.28,200,0
CMLS.US,5,20210929,215500,12.18,12.3,12.16,12.16,886,0
CMLS.US,5,20210930,153000,12.22,12.51,12.16,12.51,707,0
CMLS.US,5,20210930,155000,12.3,12.3,12.3,12.3,2100,0
CMLS.US,5,20210930,155500,12.42,12.42,12.26,12.26,200,0
CMLS.US,5,20210930,160000,12.195,12.22,12.195,12.22,200,0
CMLS.US,5,20210930,160500,12.145,12.145,12.145,12.145,100,0
CMLS.US,5,20210930,162000,12.32,12.32,11.98,12.145,818,0
CMLS.US,5,20210930,163500,12.34,12.34,12.34,12.34,100,0
CMLS.US,5,20210930,164500,12.35,12.35,12.35,12.35,100,0
CMLS.US,5,20210930,165000,12.13,12.13,12.12,12.12,400,0
CMLS.US,5,20210930,174500,12.275,12.36,12.275,12.36,1100,0
CMLS.US,5,20210930,180500,12.36,12.36,12.17,12.19,500,0
CMLS.US,5,20210930,191000,12.18,12.18,12.18,12.18,100,0
CMLS.US,5,20210930,192500,12.21,12.255,12.16,12.21,3200,0
CMLS.US,5,20210930,193500,12.25,12.25,12.205,12.25,900,0
CMLS.US,5,20210930,194000,12.25,12.25,12.205,12.205,600,0
CMLS.US,5,20210930,194500,12.23,12.25,12.2,12.25,1200,0
CMLS.US,5,20210930,201000,12.28,12.28,12.225,12.225,300,0
CMLS.US,5,20210930,201500,12.29,12.3,12.29,12.3,700,0
CMLS.US,5,20210930,204500,12.3,12.4,12.3,12.4,1900,0
CMLS.US,5,20210930,205000,12.37,12.37,12.37,12.37,100,0
CMLS.US,5,20210930,205500,12.352,12.352,12.352,12.352,400,0
CMLS.US,5,20210930,210000,12.3,12.3,12.29,12.29,400,0
CMLS.US,5,20210930,210500,12.27,12.28,12.27,12.27,715,0
CMLS.US,5,20210930,211000,12.29,12.29,12.29,12.29,100,0
CMLS.US,5,20210930,212000,12.175,12.22,12.15,12.15,300,0
CMLS.US,5,20210930,213000,12.28,12.3,12.28,12.3,400,0
CMLS.US,5,20210930,213500,12.28,12.3,12.28,12.3,1200,0
CMLS.US,5,20210930,214000,12.28,12.3,12.26,12.26,1200,0
CMLS.US,5,20210930,214500,12.3,12.3,12.25,12.25,2270,0
CMLS.US,5,20210930,215000,12.3,12.3,12.265,12.3,1450,0
CMLS.US,5,20210930,215500,12.27,12.38,12.185,12.25,5424,0
CMLS.US,5,20211001,153000,12.29,12.29,12.29,12.29,204,0
CMLS.US,5,20211001,153500,12.368,12.705,12.1624,12.1624,688,0
CMLS.US,5,20211001,154000,12.52,12.52,12.52,12.52,100,0
CMLS.US,5,20211001,154500,12.385,12.385,12.385,12.385,100,0
CMLS.US,5,20211001,155500,12.1345,12.1345,12.1345,12.1345,100,0
CMLS.US,5,20211001,161500,12.22,12.22,12.22,12.22,100,0
CMLS.US,5,20211001,162000,12.25,12.25,12.25,12.25,100,0
CMLS.US,5,20211001,162500,12.27,12.27,12.17,12.17,300,0
CMLS.US,5,20211001,163500,12.17,12.17,12.17,12.17,100,0
CMLS.US,5,20211001,164000,12.15,12.15,12.11,12.11,200,0
CMLS.US,5,20211001,164500,12.1,12.115,12.04,12.04,1100,0
CMLS.US,5,20211001,165500,11.92,12.055,11.92,11.98,800,0
CMLS.US,5,20211001,170500,11.99,12.01,11.99,12.01,200,0
CMLS.US,5,20211001,171000,11.99,11.99,11.985,11.985,200,0
CMLS.US,5,20211001,171500,11.81,12.05,11.81,12.05,400,0
CMLS.US,5,20211001,172000,11.965,11.975,11.965,11.975,200,0
CMLS.US,5,20211001,174000,11.99,11.99,11.99,11.99,100,0
CMLS.US,5,20211001,174500,11.89,11.89,11.89,11.89,100,0
CMLS.US,5,20211001,175000,11.91,11.91,11.91,11.91,100,0
CMLS.US,5,20211001,175500,11.78,11.78,11.78,11.78,100,0
CMLS.US,5,20211001,180000,11.79,11.915,11.79,11.915,1088,0
CMLS.US,5,20211001,182000,11.86,11.93,11.83,11.93,1100,0
CMLS.US,5,20211001,182500,11.97,11.97,11.97,11.97,100,0
CMLS.US,5,20211001,183000,11.95,11.99,11.95,11.99,200,0
CMLS.US,5,20211001,183500,12,12.055,12,12.055,500,0
CMLS.US,5,20211001,184500,12.02,12.02,12.02,12.02,300,0
CMLS.US,5,20211001,185500,11.99,11.99,11.99,11.99,100,0
CMLS.US,5,20211001,190500,12.035,12.035,12.035,12.035,100,0
CMLS.US,5,20211001,191500,12.03,12.08,12.03,12.08,200,0
CMLS.US,5,20211001,193500,12.125,12.19,12.125,12.19,200,0
CMLS.US,5,20211001,194500,12.135,12.135,12.135,12.135,200,0
CMLS.US,5,20211001,195500,12.11,12.11,12.11,12.11,100,0
CMLS.US,5,20211001,200000,12.15,12.15,12.15,12.15,100,0
CMLS.US,5,20211001,200500,12.12,12.13,12.12,12.13,300,0
CMLS.US,5,20211001,201500,12.19,12.19,12.16,12.19,700,0
CMLS.US,5,20211001,202000,12.3,12.475,12.3,12.475,700,0
CMLS.US,5,20211001,203000,12.48,12.48,12.48,12.48,100,0
CMLS.US,5,20211001,203500,12.4321,12.88,12.4321,12.67,10996,0
CMLS.US,5,20211001,204000,12.6107,12.6107,12.6107,12.6107,100,0
CMLS.US,5,20211001,205000,12.5289,12.67,12.5289,12.67,500,0
CMLS.US,5,20211001,205500,12.8408,12.85,12.6172,12.6172,1300,0
CMLS.US,5,20211001,210000,12.8,12.8,12.6638,12.67,1198,0
CMLS.US,5,20211001,211000,12.775,12.8,12.77,12.77,900,0
CMLS.US,5,20211001,211500,12.775,12.775,12.775,12.775,300,0
CMLS.US,5,20211001,212000,12.8,12.91,12.7994,12.7994,1486,0
CMLS.US,5,20211001,212500,12.92,13,12.92,13,200,0
CMLS.US,5,20211001,213000,12.99,13.005,12.965,12.965,500,0
CMLS.US,5,20211001,213500,12.955,12.975,12.93,12.975,700,0
CMLS.US,5,20211001,214500,12.86,12.965,12.86,12.95,900,0
CMLS.US,5,20211001,215000,12.88,13.15,12.88,13.15,5093,0
CMLS.US,5,20211001,215500,13.01,13.14,12.85,13.05,3426,0
CMLS.US,5,20211004,153000,13.14,13.155,13.14,13.155,1600,0
CMLS.US,5,20211004,155000,13,13,12.04,12.4,8142,0
CMLS.US,5,20211004,155500,12.6342,12.6342,12.605,12.605,300,0
CMLS.US,5,20211004,160000,12.34,13.015,12.28,12.28,650,0
CMLS.US,5,20211004,160500,12.2501,12.2501,12.2501,12.2501,295,0
CMLS.US,5,20211004,165000,12.5,12.5,12.5,12.5,100,0
CMLS.US,5,20211004,165500,12.6,12.69,12.49,12.6,855,0
