<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLP_A.US,5,20210922,174500,23.43,23.43,23.43,23.43,196,0
SPLP_A.US,5,20210922,182500,23.4892,23.4892,23.4892,23.4892,120,0
SPLP_A.US,5,20210922,190500,23.45,23.45,23.45,23.45,223,0
SPLP_A.US,5,20210922,192500,23.45,23.45,23.45,23.45,156,0
SPLP_A.US,5,20210922,195000,23.45,23.45,23.45,23.45,113,0
SPLP_A.US,5,20210922,200000,23.45,23.45,23.45,23.45,104,0
SPLP_A.US,5,20210922,200500,23.45,23.6,23.45,23.52,1755,0
SPLP_A.US,5,20210922,201500,23.49,23.49,23.49,23.49,100,0
SPLP_A.US,5,20210922,202000,23.54,23.56,23.4812,23.56,2354,0
SPLP_A.US,5,20210922,210500,23.42,23.42,23.4105,23.4105,300,0
SPLP_A.US,5,20210922,213500,23.45,23.6,23.44,23.6,5933,0
SPLP_A.US,5,20210922,215000,23.81,23.81,23.81,23.81,108,0
SPLP_A.US,5,20210922,215500,23.73,23.73,23.73,23.73,104,0
SPLP_A.US,5,20210923,181500,23.6223,23.6223,23.6223,23.6223,900,0
SPLP_A.US,5,20210923,191000,23.52,23.52,23.52,23.52,120,0
SPLP_A.US,5,20210923,194500,23.55,23.55,23.55,23.55,500,0
SPLP_A.US,5,20210923,204000,23.46,23.46,23.46,23.46,100,0
SPLP_A.US,5,20210923,215000,23.5,23.5,23.5,23.5,208,0
SPLP_A.US,5,20210924,161500,23.5302,23.5302,23.5302,23.5302,2000,0
SPLP_A.US,5,20210924,171500,23.55,23.55,23.54,23.54,1383,0
SPLP_A.US,5,20210924,175000,23.55,23.56,23.55,23.55,800,0
SPLP_A.US,5,20210924,180000,23.5587,23.5587,23.5587,23.5587,165,0
SPLP_A.US,5,20210924,203500,23.6,23.6,23.53,23.5997,675,0
SPLP_A.US,5,20210924,213500,23.64,23.64,23.47,23.47,936,0
SPLP_A.US,5,20210927,155000,23.47,23.66,23.45,23.66,652,0
SPLP_A.US,5,20210927,155500,23.66,23.66,23.45,23.45,300,0
SPLP_A.US,5,20210927,183000,23.48,23.48,23.48,23.48,100,0
SPLP_A.US,5,20210927,200500,23.47,23.47,23.47,23.47,466,0
SPLP_A.US,5,20210927,201000,23.45,23.45,23.45,23.45,206,0
SPLP_A.US,5,20210927,204000,23.45,23.45,23.45,23.45,156,0
SPLP_A.US,5,20210927,204500,23.45,23.45,23.45,23.45,100,0
SPLP_A.US,5,20210928,163000,23.47,23.5174,23.47,23.5174,610,0
SPLP_A.US,5,20210928,181500,23.585,23.585,23.585,23.585,200,0
SPLP_A.US,5,20210928,213000,23.504,23.504,23.504,23.504,200,0
SPLP_A.US,5,20210928,215500,23.45,23.45,23.45,23.45,200,0
SPLP_A.US,5,20210929,153500,23.48,23.48,23.48,23.48,1070,0
SPLP_A.US,5,20210929,200000,23.48,23.48,23.48,23.48,100,0
SPLP_A.US,5,20210929,204500,23.478,23.479,23.478,23.479,1500,0
SPLP_A.US,5,20210929,212500,23.48,23.48,23.48,23.48,100,0
SPLP_A.US,5,20210929,215000,23.47,23.47,23.47,23.47,137,0
SPLP_A.US,5,20210930,165000,23.45,23.45,23.45,23.45,900,0
SPLP_A.US,5,20210930,181000,23.39,23.39,23.39,23.39,151,0
SPLP_A.US,5,20210930,192500,23.4,23.4,23.4,23.4,125,0
