<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROIV.US,5,20211004,153000,9.12,9.33,9.12,9.25,3018,0
ROIV.US,5,20211004,153500,9.3,9.35,9.2619,9.3,2650,0
ROIV.US,5,20211004,154000,9.3,9.3377,9.3,9.3,520,0
ROIV.US,5,20211004,154500,9.3,9.35,9.25,9.25,6514,0
ROIV.US,5,20211004,155000,9.3,9.31,9.26,9.31,1350,0
ROIV.US,5,20211004,155500,9.31,9.315,9.25,9.28,6500,0
ROIV.US,5,20211004,160000,9.25,9.28,9.25,9.2519,900,0
ROIV.US,5,20211004,160500,9.25,9.26,9.15,9.15,12808,0
ROIV.US,5,20211004,161000,9.15,9.195,9.15,9.15,700,0
ROIV.US,5,20211004,161500,9.195,9.2083,9.15,9.15,1400,0
ROIV.US,5,20211004,162000,9.15,9.2284,9.01,9.02,5102,0
ROIV.US,5,20211004,162500,9.01,9.1,9.01,9.1,8900,0
ROIV.US,5,20211004,163000,9.055,9.055,8.5,8.6,24533,0
ROIV.US,5,20211004,163500,8.61,8.7,8.6,8.6,8099,0
ROIV.US,5,20211004,164000,8.6,8.7099,8.365,8.42,16399,0
ROIV.US,5,20211004,164500,8.42,8.635,8.42,8.6,2100,0
ROIV.US,5,20211004,165000,8.635,8.635,8.41,8.41,3400,0
ROIV.US,5,20211004,165500,8.41,8.448,8.29,8.36,7494,0
ROIV.US,5,20211004,170000,8.37,8.46,8.36,8.37,1798,0
ROIV.US,5,20211004,170500,8.36,8.54,8.31,8.4,15454,0
ROIV.US,5,20211004,171000,8.37,8.461,8.37,8.4082,3800,0
ROIV.US,5,20211004,171500,8.405,8.4099,8.4,8.4099,1200,0
ROIV.US,5,20211004,172000,8.4,8.41,8.4,8.4,2474,0
ROIV.US,5,20211004,172500,8.4,8.405,8.31,8.36,3400,0
ROIV.US,5,20211004,173000,8.36,8.36,8.31,8.32,700,0
ROIV.US,5,20211004,173500,8.36,8.4017,8.31,8.3967,1870,0
ROIV.US,5,20211004,174000,8.36,8.4099,8.36,8.38,900,0
ROIV.US,5,20211004,174500,8.36,8.36,8.31,8.345,1650,0
ROIV.US,5,20211004,175000,8.2855,8.41,8.28,8.29,1900,0
ROIV.US,5,20211004,175500,8.3488,8.3488,8.2,8.31,1000,0
ROIV.US,5,20211004,180000,8.31,8.3537,8.27,8.3,2492,0
ROIV.US,5,20211004,180500,8.3089,8.3089,8.21,8.21,2100,0
ROIV.US,5,20211004,181000,8.21,8.2865,8.2,8.2,736,0
ROIV.US,5,20211004,181500,8.245,8.245,8.2,8.2,500,0
ROIV.US,5,20211004,182000,8.2,8.25,8.2,8.25,300,0
ROIV.US,5,20211004,182500,8.25,8.275,8.21,8.21,5700,0
ROIV.US,5,20211004,183000,8.21,8.28,8.21,8.2352,1890,0
ROIV.US,5,20211004,183500,8.24,8.24,8.21,8.21,6300,0
ROIV.US,5,20211004,184000,8.215,8.2199,8.21,8.21,1300,0
ROIV.US,5,20211004,184500,8.215,8.24,8.215,8.24,2900,0
ROIV.US,5,20211004,185000,8.24,8.26,8.21,8.23,2243,0
ROIV.US,5,20211004,185500,8.23,8.246,8.23,8.23,1100,0
ROIV.US,5,20211004,190000,8.23,8.25,8.21,8.21,800,0
ROIV.US,5,20211004,190500,8.2152,8.25,8.19,8.22,3350,0
ROIV.US,5,20211004,191000,8.22,8.2402,8.19,8.215,1200,0
ROIV.US,5,20211004,191500,8.215,8.24,8.13,8.13,2100,0
ROIV.US,5,20211004,192000,8.12,8.12,8,8.08,1970,0
ROIV.US,5,20211004,192500,8.13,8.25,8.13,8.245,2920,0
ROIV.US,5,20211004,193000,8.215,8.23,8.135,8.135,1499,0
ROIV.US,5,20211004,193500,8.15,8.28,8.15,8.24,2259,0
ROIV.US,5,20211004,194000,8.24,8.24,8.13,8.175,1900,0
ROIV.US,5,20211004,194500,8.175,8.175,8.15,8.175,600,0
