<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANP.US,5,20210922,153000,25.97,25.97,25.7901,25.7901,576,0
HBANP.US,5,20210922,153500,25.94,25.94,25.94,25.94,100,0
HBANP.US,5,20210922,154000,25.94,25.94,25.94,25.94,100,0
HBANP.US,5,20210922,162000,26.02,26.02,26.02,26.02,100,0
HBANP.US,5,20210922,162500,26.06,26.06,26.06,26.06,200,0
HBANP.US,5,20210922,163000,26.059,26.06,26.059,26.06,846,0
HBANP.US,5,20210922,163500,26.06,26.06,26.06,26.06,400,0
HBANP.US,5,20210922,164000,26.06,26.06,26.06,26.06,352,0
HBANP.US,5,20210922,165500,26.06,26.06,26.0599,26.0599,300,0
HBANP.US,5,20210922,170500,26.06,26.06,26.06,26.06,100,0
HBANP.US,5,20210922,171000,26.035,26.035,26.035,26.035,400,0
HBANP.US,5,20210922,173500,26.035,26.06,26.01,26.06,1406,0
HBANP.US,5,20210922,174500,26.06,26.06,26.055,26.055,1632,0
HBANP.US,5,20210922,175000,26.06,26.06,26.06,26.06,100,0
HBANP.US,5,20210922,180500,26.08,26.08,26.08,26.08,100,0
HBANP.US,5,20210922,181500,26.08,26.08,26.08,26.08,380,0
HBANP.US,5,20210922,182500,26.08,26.08,26.08,26.08,500,0
HBANP.US,5,20210922,183500,26.18,26.18,26.18,26.18,100,0
HBANP.US,5,20210922,184000,26.22,26.22,26.22,26.22,100,0
HBANP.US,5,20210922,185000,26.195,26.195,26.195,26.195,387,0
HBANP.US,5,20210922,190000,26.16,26.195,26.14,26.14,4051,0
HBANP.US,5,20210922,194500,26.2,26.2,26.2,26.2,100,0
HBANP.US,5,20210922,195500,26.135,26.135,26.135,26.135,2255,0
HBANP.US,5,20210922,200000,26.14,26.16,26.02,26.16,1920,0
HBANP.US,5,20210922,201000,26.14,26.14,26.14,26.14,200,0
HBANP.US,5,20210922,202500,26.2999,26.2999,26.2999,26.2999,2000,0
HBANP.US,5,20210922,203000,26.17,26.17,26.17,26.17,100,0
HBANP.US,5,20210922,205000,26.17,26.17,26.17,26.17,100,0
HBANP.US,5,20210922,211000,26.245,26.245,26.17,26.17,1000,0
HBANP.US,5,20210922,212500,26.17,26.222,26.14,26.222,2450,0
HBANP.US,5,20210922,213500,26.17,26.17,26.17,26.17,213,0
HBANP.US,5,20210922,214000,26.17,26.17,26.17,26.17,100,0
HBANP.US,5,20210922,214500,26.17,26.27,26.17,26.27,200,0
HBANP.US,5,20210922,215000,26.18,26.3,26.175,26.3,1040,0
HBANP.US,5,20210922,215500,26.2,26.32,26.14,26.32,2303,0
HBANP.US,5,20210923,153000,26.13,26.13,26.13,26.13,3000,0
HBANP.US,5,20210923,153500,26.25,26.3379,26.1689,26.1689,330,0
HBANP.US,5,20210923,160000,26.34,26.34,26.3,26.3,1500,0
HBANP.US,5,20210923,161000,26.26,26.2656,26.26,26.26,2316,0
HBANP.US,5,20210923,162000,26.275,26.275,26.275,26.275,100,0
HBANP.US,5,20210923,163500,26.275,26.3001,26.275,26.3001,535,0
HBANP.US,5,20210923,170000,26.24,26.24,26.195,26.195,263,0
HBANP.US,5,20210923,173000,26.05,26.06,26.04,26.04,1200,0
