<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINV.US,5,20210927,153000,16.74,16.74,16.74,16.74,1800,0
SINV.US,5,20210928,153000,16.84,16.84,16.84,16.84,400,0
SINV.US,5,20210928,165000,16.72,16.72,16.72,16.72,100,0
SINV.US,5,20210928,184000,16.7,16.71,16.692,16.692,754,0
SINV.US,5,20210928,191500,16.72,16.72,16.72,16.72,100,0
SINV.US,5,20210929,160500,17.4,17.4,17.4,17.4,100,0
SINV.US,5,20210929,183500,17.9501,17.9501,17.9501,17.9501,150,0
SINV.US,5,20210930,155000,17.321,17.321,17.2,17.2,1800,0
SINV.US,5,20211004,153000,17.32,17.32,17.32,17.32,1200,0
SINV.US,5,20211011,164000,15.39,15.45,15.39,15.45,403,0
SINV.US,5,20211012,201000,15.53,15.53,15.53,15.53,150,0
SINV.US,5,20211013,153000,15.01,15.01,15.01,15.01,400,0
SINV.US,5,20211013,154500,14.5,14.5,14.5,14.5,175,0
SINV.US,5,20211013,173000,13.87,13.87,13.87,13.87,250,0
SINV.US,5,20211014,160500,13.31,13.31,13.31,13.31,100,0
SINV.US,5,20211014,215500,13.36,13.36,13.36,13.36,300,0
SINV.US,5,20211015,153000,14.02,14.02,14.02,14.02,100,0
SINV.US,5,20211015,174500,13.64,13.64,13.64,13.64,100,0
SINV.US,5,20211015,184000,13.651,13.651,13.651,13.651,100,0
SINV.US,5,20211015,184500,13.651,13.705,13.651,13.705,401,0
SINV.US,5,20211018,165500,13.8099,13.8099,13.8099,13.8099,200,0
SINV.US,5,20211018,174500,13.89,13.89,13.89,13.89,100,0
SINV.US,5,20211018,182500,14.02,14.02,14.02,14.02,200,0
SINV.US,5,20211018,214000,14.171,14.171,14.171,14.171,400,0
SINV.US,5,20211019,153000,13.45,13.45,13.45,13.45,105,0
SINV.US,5,20211019,162000,13.66,13.66,13.66,13.66,100,0
SINV.US,5,20211019,172000,14.01,14.01,14.01,14.01,356,0
SINV.US,5,20211020,184000,12.74,12.74,12.74,12.74,200,0
SINV.US,5,20211020,213000,13.08,13.08,13.08,13.08,100,0
SINV.US,5,20211021,153500,13.2,13.2,13.2,13.2,200,0
SINV.US,5,20211022,161500,12.08,12.08,12.08,12.08,400,0
SINV.US,5,20211022,181000,12.861,12.861,12.861,12.861,200,0
SINV.US,5,20211022,185000,12.68,12.68,12.68,12.68,200,0
SINV.US,5,20211025,200000,12.14,12.14,12.14,12.14,400,0
SINV.US,5,20211025,210000,12.12,12.12,12.12,12.12,100,0
SINV.US,5,20211026,163000,12.35,12.35,12.35,12.35,200,0
SINV.US,5,20211026,171500,12.3306,12.3306,12.23,12.23,1200,0
SINV.US,5,20211027,193000,12.19,12.19,12.19,12.19,200,0
SINV.US,5,20211027,212500,12.37,12.41,12.37,12.41,200,0
SINV.US,5,20211029,210500,13.33,13.33,13.27,13.27,600,0
SINV.US,5,20211101,143000,13.28,13.28,13.28,13.28,100,0
SINV.US,5,20211103,203000,13.46,13.46,13.46,13.46,400,0
SINV.US,5,20211104,161000,13.1,13.19,13.1,13.19,6200,0
SINV.US,5,20211105,180500,13.19,13.19,13.19,13.19,193,0
SINV.US,5,20211108,174000,12.2101,12.2101,12.2101,12.2101,200,0
SINV.US,5,20211109,160500,12.85,12.85,12.85,12.85,200,0
SINV.US,5,20211109,161500,12.82,12.82,12.82,12.82,100,0
SINV.US,5,20211109,185000,12.33,12.33,12.33,12.33,100,0
SINV.US,5,20211109,194500,12.33,12.33,12.33,12.33,100,0
SINV.US,5,20211109,204000,12.28,12.28,12.28,12.28,100,0
SINV.US,5,20211109,210500,12.24,12.24,12.24,12.24,100,0
SINV.US,5,20211110,153000,11.46,11.46,11.46,11.46,150,0
SINV.US,5,20211110,154500,11.33,11.33,11.26,11.28,300,0
SINV.US,5,20211110,155000,11.2299,11.2299,11.2299,11.2299,100,0
SINV.US,5,20211110,215500,11.74,11.82,11.74,11.82,300,0
