<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLK.US,5,20210922,153000,5.2,5.2,5.06,5.11,5310,0
ICLK.US,5,20210922,153500,5.09,5.09,5.09,5.09,100,0
ICLK.US,5,20210922,154000,5.1182,5.21,5.1,5.21,7165,0
ICLK.US,5,20210922,154500,5.22,5.27,5.21,5.27,6364,0
ICLK.US,5,20210922,155000,5.28,5.34,5.28,5.3154,2910,0
ICLK.US,5,20210922,155500,5.32,5.32,5.32,5.32,500,0
ICLK.US,5,20210922,160000,5.28,5.28,5.2,5.21,2010,0
ICLK.US,5,20210922,160500,5.25,5.26,5.25,5.2599,2700,0
ICLK.US,5,20210922,161000,5.2285,5.2318,5.2285,5.2318,1000,0
ICLK.US,5,20210922,161500,5.27,5.28,5.23,5.23,2400,0
ICLK.US,5,20210922,162000,5.23,5.23,5.23,5.23,951,0
ICLK.US,5,20210922,162500,5.229,5.248,5.22,5.248,2400,0
ICLK.US,5,20210922,163000,5.25,5.25,5.22,5.22,700,0
ICLK.US,5,20210922,163500,5.23,5.23,5.21,5.21,4026,0
ICLK.US,5,20210922,164000,5.23,5.2399,5.2,5.2,1200,0
ICLK.US,5,20210922,164500,5.24,5.25,5.22,5.25,1250,0
ICLK.US,5,20210922,165000,5.21,5.21,5.21,5.21,300,0
ICLK.US,5,20210922,170000,5.21,5.21,5.21,5.21,300,0
ICLK.US,5,20210922,171000,5.21,5.21,5.21,5.21,500,0
ICLK.US,5,20210922,171500,5.24,5.25,5.22,5.22,1300,0
ICLK.US,5,20210922,172000,5.2,5.21,5.18,5.21,4974,0
ICLK.US,5,20210922,173000,5.2,5.22,5.2,5.2,2600,0
ICLK.US,5,20210922,173500,5.2,5.2,5.2,5.2,700,0
ICLK.US,5,20210922,174500,5.19,5.19,5.19,5.19,171,0
ICLK.US,5,20210922,175000,5.21,5.23,5.21,5.21,11800,0
