<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELB.US,5,20210922,153000,4.24,4.33,4.23,4.23,23209,0
SELB.US,5,20210922,153500,4.235,4.2499,4.235,4.245,1300,0
SELB.US,5,20210922,154000,4.25,4.265,4.23,4.235,6787,0
SELB.US,5,20210922,154500,4.235,4.29,4.235,4.2819,22656,0
SELB.US,5,20210922,155000,4.305,4.337,4.29,4.337,5429,0
SELB.US,5,20210922,155500,4.33,4.345,4.33,4.335,11648,0
SELB.US,5,20210922,160000,4.33,4.34,4.315,4.335,4190,0
SELB.US,5,20210922,160500,4.335,4.36,4.335,4.36,4628,0
SELB.US,5,20210922,161000,4.36,4.38,4.36,4.375,6218,0
SELB.US,5,20210922,161500,4.37,4.37,4.33,4.33,7017,0
SELB.US,5,20210922,162000,4.335,4.335,4.32,4.32,4560,0
SELB.US,5,20210922,162500,4.32,4.33,4.29,4.29,7659,0
SELB.US,5,20210922,163000,4.3,4.325,4.3,4.32,3959,0
SELB.US,5,20210922,163500,4.33,4.34,4.328,4.33,4264,0
SELB.US,5,20210922,164000,4.33,4.33,4.33,4.33,620,0
SELB.US,5,20210922,164500,4.325,4.3599,4.3218,4.355,4733,0
SELB.US,5,20210922,165000,4.35,4.355,4.34,4.34,3465,0
SELB.US,5,20210922,165500,4.345,4.35,4.34,4.345,6241,0
SELB.US,5,20210922,170000,4.3401,4.345,4.32,4.325,15205,0
SELB.US,5,20210922,170500,4.325,4.325,4.31,4.315,4127,0
SELB.US,5,20210922,171000,4.32,4.32,4.31,4.31,941,0
SELB.US,5,20210922,171500,4.32,4.35,4.32,4.35,8093,0
SELB.US,5,20210922,172000,4.35,4.36,4.35,4.36,842,0
SELB.US,5,20210922,172500,4.36,4.37,4.36,4.37,2850,0
SELB.US,5,20210922,173000,4.37,4.38,4.36,4.36,8429,0
SELB.US,5,20210922,173500,4.37,4.39,4.37,4.39,8330,0
SELB.US,5,20210922,174000,4.39,4.415,4.39,4.4,9983,0
SELB.US,5,20210922,174500,4.3913,4.4,4.385,4.39,4206,0
SELB.US,5,20210922,175000,4.39,4.4,4.39,4.395,4722,0
SELB.US,5,20210922,175500,4.395,4.396,4.395,4.396,3532,0
SELB.US,5,20210922,180000,4.395,4.395,4.39,4.39,4478,0
SELB.US,5,20210922,180500,4.395,4.397,4.39,4.39,2487,0
SELB.US,5,20210922,181000,4.4,4.4,4.38,4.38,13183,0
SELB.US,5,20210922,181500,4.3821,4.385,4.35,4.35,15504,0
SELB.US,5,20210922,182000,4.355,4.36,4.35,4.355,1712,0
SELB.US,5,20210922,182500,4.35,4.36,4.35,4.355,14658,0
SELB.US,5,20210922,183000,4.35,4.355,4.35,4.355,2615,0
SELB.US,5,20210922,183500,4.355,4.36,4.3539,4.355,4532,0
SELB.US,5,20210922,184000,4.355,4.355,4.345,4.3499,15970,0
