<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN-U.US,5,20210922,164500,10.34,10.34,10.34,10.34,100,0
IVAN-U.US,5,20210922,170500,10.36,10.36,10.36,10.36,1000,0
IVAN-U.US,5,20210922,171000,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,171500,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,172000,10.36,10.36,10.36,10.36,100,0
IVAN-U.US,5,20210922,174000,10.36,10.36,10.36,10.36,200,0
IVAN-U.US,5,20210922,174500,10.36,10.36,10.36,10.36,300,0
IVAN-U.US,5,20210922,175000,10.36,10.36,10.36,10.36,300,0
IVAN-U.US,5,20210922,175500,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,180000,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,180500,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,181000,10.36,10.36,10.36,10.36,300,0
IVAN-U.US,5,20210922,181500,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,182000,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,182500,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,183000,10.36,10.36,10.36,10.36,400,0
IVAN-U.US,5,20210922,183500,10.36,10.38,10.36,10.38,300,0
IVAN-U.US,5,20210922,184000,10.38,10.39,10.38,10.39,400,0
IVAN-U.US,5,20210922,184500,10.39,10.39,10.39,10.39,400,0
IVAN-U.US,5,20210922,185000,10.39,10.39,10.39,10.39,400,0
IVAN-U.US,5,20210922,185500,10.39,10.39,10.39,10.39,200,0
IVAN-U.US,5,20210922,190000,10.39,10.39,10.39,10.39,100,0
IVAN-U.US,5,20210922,191500,10.39,10.39,10.39,10.39,100,0
IVAN-U.US,5,20210922,192000,10.39,10.39,10.39,10.39,100,0
IVAN-U.US,5,20210922,192500,10.39,10.39,10.39,10.39,100,0
IVAN-U.US,5,20210922,193000,10.39,10.39,10.39,10.39,300,0
IVAN-U.US,5,20210922,193500,10.39,10.39,10.39,10.39,400,0
IVAN-U.US,5,20210922,194000,10.39,10.39,10.39,10.39,400,0
IVAN-U.US,5,20210922,194500,10.39,10.39,10.39,10.39,300,0
IVAN-U.US,5,20210922,195000,10.39,10.39,10.39,10.39,100,0
IVAN-U.US,5,20210922,200000,10.39,10.39,10.38,10.38,400,0
IVAN-U.US,5,20210922,200500,10.39,10.39,10.39,10.39,400,0
IVAN-U.US,5,20210922,201000,10.39,10.39,10.39,10.39,400,0
IVAN-U.US,5,20210922,201500,10.39,10.39,10.39,10.39,400,0
IVAN-U.US,5,20210922,202000,10.39,10.39,10.39,10.39,400,0
IVAN-U.US,5,20210922,202500,10.39,10.39,10.39,10.39,300,0
IVAN-U.US,5,20210922,203000,10.39,10.39,10.39,10.39,300,0
IVAN-U.US,5,20210922,203500,10.39,10.39,10.38,10.38,200,0
IVAN-U.US,5,20210922,204000,10.38,10.38,10.38,10.38,400,0
IVAN-U.US,5,20210922,204500,10.38,10.38,10.38,10.38,400,0
IVAN-U.US,5,20210922,205000,10.38,10.38,10.38,10.38,300,0
IVAN-U.US,5,20210922,205500,10.38,10.39,10.38,10.39,400,0
IVAN-U.US,5,20210922,210000,10.39,10.39,10.38,10.38,400,0
IVAN-U.US,5,20210922,210500,10.38,10.38,10.38,10.38,400,0
IVAN-U.US,5,20210922,211000,10.38,10.38,10.38,10.38,400,0
IVAN-U.US,5,20210922,211500,10.38,10.38,10.38,10.38,300,0
IVAN-U.US,5,20210922,212000,10.38,10.38,10.38,10.38,400,0
IVAN-U.US,5,20210922,212500,10.38,10.38,10.38,10.38,400,0
IVAN-U.US,5,20210922,213000,10.38,10.38,10.38,10.38,400,0
IVAN-U.US,5,20210922,213500,10.38,10.38,10.38,10.38,400,0
IVAN-U.US,5,20210922,214000,10.38,10.38,10.38,10.38,100,0
IVAN-U.US,5,20210922,214500,10.38,10.38,10.38,10.38,100,0
IVAN-U.US,5,20210922,215000,10.39,10.4,10.39,10.4,700,0
IVAN-U.US,5,20210922,215500,10.39,10.39,10.38,10.38,700,0
IVAN-U.US,5,20210923,155000,10.4046,10.4046,10.4046,10.4046,100,0
IVAN-U.US,5,20210923,161000,10.44,10.44,10.44,10.44,700,0
IVAN-U.US,5,20210923,163500,10.44,10.44,10.44,10.44,700,0
IVAN-U.US,5,20210923,172500,10.44,10.44,10.43,10.44,2697,0
IVAN-U.US,5,20210923,173000,10.44,10.44,10.44,10.44,400,0
IVAN-U.US,5,20210923,181500,10.4,10.42,10.4,10.42,500,0
IVAN-U.US,5,20210923,191000,10.44,10.44,10.44,10.44,901,0
IVAN-U.US,5,20210923,193500,10.44,10.44,10.44,10.44,953,0
IVAN-U.US,5,20210923,201000,10.44,10.44,10.44,10.44,300,0
IVAN-U.US,5,20210923,205000,10.44,10.44,10.44,10.44,200,0
IVAN-U.US,5,20210923,210000,10.43,10.43,10.43,10.43,800,0
IVAN-U.US,5,20210923,210500,10.44,10.44,10.44,10.44,200,0
IVAN-U.US,5,20210923,214000,10.44,10.44,10.44,10.44,200,0
IVAN-U.US,5,20210924,153000,10.25,10.44,10.25,10.44,4675,0
IVAN-U.US,5,20210924,160000,10.44,10.44,10.44,10.44,500,0
IVAN-U.US,5,20210924,190500,10.4799,10.4799,10.4799,10.4799,100,0
IVAN-U.US,5,20210927,165000,10.48,10.48,10.48,10.48,200,0
IVAN-U.US,5,20210927,165500,10.48,10.48,10.48,10.48,100,0
IVAN-U.US,5,20210927,181000,10.4665,10.4665,10.4665,10.4665,300,0
IVAN-U.US,5,20210928,153000,10.45,10.48,10.45,10.48,1498,0
IVAN-U.US,5,20210928,153500,10.48,10.48,10.48,10.48,350,0
IVAN-U.US,5,20210928,154000,10.48,10.48,10.48,10.48,200,0
IVAN-U.US,5,20210928,185000,10.43,10.43,10.43,10.43,191,0
IVAN-U.US,5,20210929,164000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210929,170500,10.4206,10.4206,10.4206,10.4206,432,0
IVAN-U.US,5,20210929,215000,10.38,10.38,10.38,10.38,100,0
IVAN-U.US,5,20210930,171500,10.42,10.42,10.42,10.42,100,0
IVAN-U.US,5,20210930,175000,10.42,10.42,10.42,10.42,100,0
IVAN-U.US,5,20210930,180000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,180500,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,181000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,181500,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,182500,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,183500,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,184000,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,184500,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,185000,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,185500,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,190500,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,191000,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,191500,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,192000,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,192500,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,193000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,194000,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,195000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,195500,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,200000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,200500,10.44,10.44,10.44,10.44,100,0
IVAN-U.US,5,20210930,201000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,202000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,203500,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,204500,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,205000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,214000,10.43,10.43,10.43,10.43,100,0
IVAN-U.US,5,20210930,214500,10.42,10.42,10.42,10.42,200,0
IVAN-U.US,5,20210930,215000,10.43,10.43,10.43,10.43,100,0
