<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,5,20210922,153000,313.16,314.14,310.5,313.55,71022,0
SNOW.US,5,20210922,153500,314.1,314.49,313.48,313.48,10980,0
SNOW.US,5,20210922,154000,313.83,314.575,313.31,313.78,11261,0
SNOW.US,5,20210922,154500,313.31,315.26,313.31,314.7,24203,0
SNOW.US,5,20210922,155000,314.385,315.83,314.3,314.88,14105,0
SNOW.US,5,20210922,155500,315.19,315.48,314.05,314.56,15567,0
SNOW.US,5,20210922,160000,314.74,314.84,313.745,314.405,11638,0
SNOW.US,5,20210922,160500,314.42,315.39,314.175,315.39,9742,0
SNOW.US,5,20210922,161000,315.46,316,314.62,315.55,13932,0
SNOW.US,5,20210922,161500,315.71,315.84,314.94,315.5,6358,0
SNOW.US,5,20210922,162000,315.375,315.964,315.21,315.93,11642,0
SNOW.US,5,20210922,162500,315.74,316.4,315.74,316.026,11351,0
SNOW.US,5,20210922,163000,315.99,316.85,315.99,316.85,13122,0
SNOW.US,5,20210922,163500,316.72,317.18,316.27,316.51,19654,0
SNOW.US,5,20210922,164000,316.75,317.14,316.24,316.41,14371,0
SNOW.US,5,20210922,164500,316.31,316.525,316.1,316.362,7300,0
SNOW.US,5,20210922,165000,316.3,316.31,315.66,316.14,15294,0
SNOW.US,5,20210922,165500,316.21,317.88,316.21,317.14,68064,0
SNOW.US,5,20210922,170000,317.155,317.26,316.381,316.52,17188,0
SNOW.US,5,20210922,170500,316.62,316.63,315.8,316.03,14281,0
SNOW.US,5,20210922,171000,315.78,316.076,315.38,315.96,12090,0
SNOW.US,5,20210922,171500,315.96,316.29,315.782,316.04,6864,0
SNOW.US,5,20210922,172000,316.01,316.22,315.7,315.84,5558,0
SNOW.US,5,20210922,172500,315.98,316.39,315.77,316.39,8417,0
SNOW.US,5,20210922,173000,316.33,316.75,316.24,316.7,3364,0
SNOW.US,5,20210922,173500,316.5,316.74,316.29,316.64,6364,0
SNOW.US,5,20210922,174000,316.76,316.81,316.46,316.8,8398,0
SNOW.US,5,20210922,174500,316.79,316.95,316.47,316.7,5807,0
SNOW.US,5,20210922,175000,316.76,316.9,316.115,316.47,6911,0
SNOW.US,5,20210922,175500,316.4,316.76,316.4,316.5,10054,0
SNOW.US,5,20210922,180000,316.5,316.5,316.15,316.4,7203,0
SNOW.US,5,20210922,180500,316.26,316.71,316.14,316.38,6789,0
SNOW.US,5,20210922,181000,316.52,316.63,316.26,316.63,7669,0
SNOW.US,5,20210922,181500,316.33,316.4,316.15,316.31,2876,0
SNOW.US,5,20210922,182000,316.335,316.66,316.07,316.37,15450,0
SNOW.US,5,20210922,182500,316.412,316.75,316.33,316.75,4625,0
SNOW.US,5,20210922,183000,316.74,316.74,315.99,316.14,13656,0
SNOW.US,5,20210922,183500,316.25,316.25,315.91,316.065,7650,0
SNOW.US,5,20210922,184000,315.93,316.17,315.49,315.733,9901,0
SNOW.US,5,20210922,184500,315.71,315.77,315.45,315.64,10966,0
SNOW.US,5,20210922,185000,315.55,315.59,314.908,315.07,9796,0
SNOW.US,5,20210922,185500,315,315.25,314.9,315.03,5194,0
SNOW.US,5,20210922,190000,315.04,315.066,314.75,314.75,6528,0
SNOW.US,5,20210922,190500,314.68,314.94,314.5,314.72,5124,0
SNOW.US,5,20210922,191000,314.63,314.73,314.39,314.62,2941,0
SNOW.US,5,20210922,191500,314.71,314.83,314.3,314.64,8080,0
SNOW.US,5,20210922,192000,314.59,314.726,314.23,314.525,8603,0
SNOW.US,5,20210922,192500,314.86,315.14,314.682,314.79,6358,0
SNOW.US,5,20210922,193000,314.77,315.18,314.62,315.09,6383,0
SNOW.US,5,20210922,193500,315.09,315.1,314.58,314.76,7549,0
SNOW.US,5,20210922,194000,314.75,315.14,314.62,315.035,3220,0
SNOW.US,5,20210922,194500,315.03,315.09,314.85,314.88,29701,0
SNOW.US,5,20210922,195000,314.78,315.032,314.54,314.855,10982,0
SNOW.US,5,20210922,195500,314.855,315.04,314.74,315.04,3600,0
SNOW.US,5,20210922,200000,314.89,316,313.88,316,23889,0
SNOW.US,5,20210922,200500,315.835,316.1,314.65,315.42,11722,0
SNOW.US,5,20210922,201000,315.58,316.08,315.43,315.57,19116,0
SNOW.US,5,20210922,201500,315.66,315.82,315.07,315.24,14289,0
SNOW.US,5,20210922,202000,315.02,315.15,314.42,314.89,12407,0
SNOW.US,5,20210922,202500,314.88,315.37,314.7,315.37,8338,0
SNOW.US,5,20210922,203000,315.56,315.72,315.16,315.5,8441,0
SNOW.US,5,20210922,203500,315.51,315.78,314.77,315.259,10219,0
SNOW.US,5,20210922,204000,315.21,315.4,314.45,314.802,17646,0
SNOW.US,5,20210922,204500,314.59,315,314.15,314.35,21999,0
SNOW.US,5,20210922,205000,314.476,314.84,313.5,314.5,20697,0
SNOW.US,5,20210922,205500,314.56,314.92,314.07,314.22,5674,0
SNOW.US,5,20210922,210000,314.37,315.281,314.09,314.74,14532,0
SNOW.US,5,20210922,210500,314.86,315.25,314.12,315.25,6317,0
SNOW.US,5,20210922,211000,315.03,315.893,314.9,315.67,19032,0
SNOW.US,5,20210922,211500,315.55,315.93,315.38,315.62,12595,0
SNOW.US,5,20210922,212000,315.56,315.885,315.44,315.61,18006,0
SNOW.US,5,20210922,212500,315.7,316.09,315.25,315.895,15237,0
SNOW.US,5,20210922,213000,315.84,316.54,315.73,316.54,42394,0
SNOW.US,5,20210922,213500,316.54,316.99,315.72,316.427,59988,0
SNOW.US,5,20210922,214000,316.36,316.52,315.67,316.01,21463,0
SNOW.US,5,20210922,214500,316.01,316.42,315.88,315.99,22570,0
SNOW.US,5,20210922,215000,315.99,316,315,315.51,63005,0
SNOW.US,5,20210922,215500,315.58,315.6,315.11,315.11,149283,0
SNOW.US,5,20210923,153000,319,319.4,316.42,317.25,45963,0
SNOW.US,5,20210923,153500,317,318.36,316.384,318.36,14157,0
SNOW.US,5,20210923,154000,318.19,318.8,317.14,317.154,18955,0
SNOW.US,5,20210923,154500,317.27,318.19,316.92,318.19,13579,0
SNOW.US,5,20210923,155000,318.21,318.42,315.95,316.6,27066,0
SNOW.US,5,20210923,155500,316.59,317.74,316.5,317.49,14564,0
SNOW.US,5,20210923,160000,317.76,317.85,316.98,317.53,12047,0
SNOW.US,5,20210923,160500,317.65,318.04,317.37,318.04,24653,0
SNOW.US,5,20210923,161000,318.012,318.99,317.77,318.87,30997,0
SNOW.US,5,20210923,161500,318.87,319.41,318.43,318.89,34682,0
SNOW.US,5,20210923,162000,318.87,319.12,318.38,318.98,16720,0
SNOW.US,5,20210923,162500,319.11,319.14,317.81,318.027,16481,0
SNOW.US,5,20210923,163000,318.06,318.07,317.51,317.8,26079,0
SNOW.US,5,20210923,163500,317.58,317.92,317.16,317.64,11050,0
SNOW.US,5,20210923,164000,317.6,317.92,317.22,317.39,20830,0
SNOW.US,5,20210923,164500,317.695,318.08,317.4,318.05,5396,0
SNOW.US,5,20210923,165000,318.12,318.44,317.75,317.93,11223,0
SNOW.US,5,20210923,165500,318,318.15,317.82,317.82,7174,0
SNOW.US,5,20210923,170000,317.904,317.93,317.59,317.85,12097,0
SNOW.US,5,20210923,170500,317.83,318,316.81,317.05,11131,0
SNOW.US,5,20210923,171000,317.09,317.625,317.09,317.445,7076,0
SNOW.US,5,20210923,171500,317.45,318.025,317.399,317.62,10635,0
SNOW.US,5,20210923,172000,317.56,317.75,317.09,317.298,9765,0
SNOW.US,5,20210923,172500,317.28,317.6,317.16,317.55,5804,0
SNOW.US,5,20210923,173000,317.508,317.74,317.07,317.13,6131,0
SNOW.US,5,20210923,173500,317.06,317.68,316.68,317.55,19746,0
SNOW.US,5,20210923,174000,317.55,317.65,317,317.54,6617,0
SNOW.US,5,20210923,174500,317.4,317.88,317.37,317.87,5262,0
SNOW.US,5,20210923,175000,317.87,318.139,317.43,317.49,21358,0
SNOW.US,5,20210923,175500,317.59,317.78,317.308,317.78,5366,0
SNOW.US,5,20210923,180000,317.82,317.82,317.28,317.28,3700,0
SNOW.US,5,20210923,180500,317.43,317.52,316.81,316.835,8429,0
SNOW.US,5,20210923,181000,316.76,317.08,316.69,316.78,13952,0
SNOW.US,5,20210923,181500,316.86,317.1,316.74,316.83,5704,0
SNOW.US,5,20210923,182000,316.811,317.02,316.66,316.758,3173,0
SNOW.US,5,20210923,182500,316.66,317.08,316.565,316.88,11139,0
SNOW.US,5,20210923,183000,316.905,317.39,316.905,317.28,13047,0
SNOW.US,5,20210923,183500,317.24,317.5,317.01,317.18,8351,0
SNOW.US,5,20210923,184000,317.38,317.77,317.24,317.77,10009,0
SNOW.US,5,20210923,184500,317.85,318.05,317.62,318.02,5638,0
SNOW.US,5,20210923,185000,318.02,318.27,317.813,318.03,10604,0
SNOW.US,5,20210923,185500,318.04,318.19,317.72,317.948,8971,0
SNOW.US,5,20210923,190000,317.958,318.31,317.906,318.25,8228,0
SNOW.US,5,20210923,190500,318.152,318.3,318.02,318.12,6762,0
SNOW.US,5,20210923,191000,318.12,318.4,317.95,318.12,22612,0
SNOW.US,5,20210923,191500,318.11,318.5,317.975,318.5,7182,0
SNOW.US,5,20210923,192000,318.5,318.572,318.297,318.43,9794,0
SNOW.US,5,20210923,192500,318.39,318.595,318.39,318.53,6613,0
SNOW.US,5,20210923,193000,318.617,318.77,318.42,318.77,12523,0
SNOW.US,5,20210923,193500,318.78,319.02,318.77,318.86,8089,0
SNOW.US,5,20210923,194000,318.9,319.02,318.76,318.82,4568,0
SNOW.US,5,20210923,194500,318.875,319.005,318.8,319.005,4139,0
