<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZAC-U.US,5,20210924,164000,10.53,10.53,10.5,10.5,298,0
HZAC-U.US,5,20210924,192500,10.55,10.55,10.55,10.55,400,0
HZAC-U.US,5,20210927,162500,10.56,10.57,10.56,10.57,694,0
HZAC-U.US,5,20210929,172000,10.48,10.48,10.48,10.48,600,0
HZAC-U.US,5,20210929,172500,10.5091,10.5091,10.5091,10.5091,300,0
HZAC-U.US,5,20210929,184000,10.53,10.53,10.52,10.52,10700,0
HZAC-U.US,5,20210929,190000,10.51,10.51,10.5,10.51,10499,0
HZAC-U.US,5,20210929,214500,10.51,10.51,10.5,10.51,1400,0
HZAC-U.US,5,20211001,160000,10.53,10.53,10.53,10.53,4300,0
HZAC-U.US,5,20211001,164500,10.49,10.49,10.49,10.49,500,0
HZAC-U.US,5,20211001,175500,10.55,10.55,10.55,10.55,250,0
HZAC-U.US,5,20211001,180000,10.49,10.5061,10.49,10.5061,1750,0
HZAC-U.US,5,20211004,200000,10.5236,10.5236,10.5236,10.5236,450,0
HZAC-U.US,5,20211006,153000,10.47,10.52,10.47,10.52,200,0
HZAC-U.US,5,20211006,191500,10.539,10.539,10.539,10.539,230,0
HZAC-U.US,5,20211006,194500,10.53,10.54,10.53,10.54,2100,0
HZAC-U.US,5,20211006,195000,10.54,10.545,10.54,10.545,1945,0
HZAC-U.US,5,20211006,195500,10.54,10.54,10.54,10.54,100,0
HZAC-U.US,5,20211007,154000,10.48,10.48,10.48,10.48,400,0
HZAC-U.US,5,20211007,185000,10.55,10.55,10.55,10.55,1000,0
HZAC-U.US,5,20211008,175500,10.47,10.5,10.45,10.5,1100,0
HZAC-U.US,5,20211008,185000,10.5,10.5,10.5,10.5,200,0
HZAC-U.US,5,20211008,195000,10.53,10.53,10.53,10.53,200,0
HZAC-U.US,5,20211008,201000,10.51,10.53,10.51,10.51,400,0
HZAC-U.US,5,20211008,212000,10.56,10.6099,10.5598,10.6099,900,0
HZAC-U.US,5,20211011,194000,10.69,10.69,10.69,10.69,100,0
HZAC-U.US,5,20211011,203500,10.69,10.69,10.69,10.69,500,0
HZAC-U.US,5,20211012,171500,10.7709,10.7709,10.7709,10.7709,450,0
HZAC-U.US,5,20211013,161500,10.8,10.9,10.8,10.9,2200,0
HZAC-U.US,5,20211013,162000,10.95,10.95,10.95,10.95,100,0
HZAC-U.US,5,20211013,162500,10.92,10.92,10.9,10.9,400,0
HZAC-U.US,5,20211013,165000,10.89,10.94,10.89,10.94,400,0
HZAC-U.US,5,20211013,170000,10.99,10.99,10.99,10.99,100,0
HZAC-U.US,5,20211013,170500,11.04,11.04,11.04,11.04,200,0
HZAC-U.US,5,20211013,174000,11.01,11.01,11.01,11.01,200,0
HZAC-U.US,5,20211013,180000,10.96,10.96,10.95,10.95,300,0
HZAC-U.US,5,20211013,190500,10.91,10.91,10.91,10.91,400,0
HZAC-U.US,5,20211013,210000,10.95,10.96,10.95,10.96,500,0
HZAC-U.US,5,20211014,154000,11.765,11.765,11.765,11.765,100,0
HZAC-U.US,5,20211014,160500,11.845,11.8462,11.7401,11.8462,600,0
HZAC-U.US,5,20211014,161000,11.811,11.811,11.811,11.811,100,0
HZAC-U.US,5,20211014,162000,12.25,12.25,12.25,12.25,100,0
HZAC-U.US,5,20211014,163000,12.5,12.5,12.45,12.45,300,0
HZAC-U.US,5,20211014,163500,12.4,12.498,12.4,12.498,200,0
HZAC-U.US,5,20211014,164000,12.45,12.51,12.42,12.42,500,0
HZAC-U.US,5,20211014,165500,12.41,12.41,12.41,12.41,100,0
HZAC-U.US,5,20211014,172000,12.36,12.36,12.31,12.31,200,0
HZAC-U.US,5,20211014,172500,12.36,12.36,12.345,12.36,1090,0
HZAC-U.US,5,20211014,175500,12.3077,12.3077,12.3077,12.3077,260,0
HZAC-U.US,5,20211014,182000,11.85,11.85,11.85,11.85,3900,0
HZAC-U.US,5,20211014,182500,12.035,12.035,12.035,12.035,275,0
HZAC-U.US,5,20211015,162000,12.36,12.36,12.36,12.36,100,0
HZAC-U.US,5,20211015,174500,12.8099,12.8099,12.8099,12.8099,260,0
HZAC-U.US,5,20211015,175500,12.82,12.82,12.82,12.82,400,0
HZAC-U.US,5,20211015,180500,12.77,12.77,12.77,12.77,200,0
HZAC-U.US,5,20211015,192000,12.82,12.82,12.82,12.82,200,0
HZAC-U.US,5,20211015,192500,12.87,12.87,12.87,12.87,100,0
HZAC-U.US,5,20211015,193000,12.92,12.92,12.92,12.92,100,0
HZAC-U.US,5,20211015,193500,12.97,13.02,12.97,13.02,200,0
HZAC-U.US,5,20211015,194000,13.07,13.07,13.02,13.02,400,0
HZAC-U.US,5,20211015,200000,12.97,12.97,12.97,12.97,100,0
HZAC-U.US,5,20211015,201000,12.92,12.92,12.92,12.92,100,0
HZAC-U.US,5,20211015,203500,12.88,12.88,12.88,12.88,100,0
HZAC-U.US,5,20211018,164000,12.74,12.74,12.74,12.74,300,0
HZAC-U.US,5,20211018,181500,12.71,12.71,12.71,12.71,275,0
HZAC-U.US,5,20211018,191000,12.8,12.8,12.8,12.8,100,0
HZAC-U.US,5,20211018,191500,12.86,12.86,12.86,12.86,100,0
HZAC-U.US,5,20211018,192000,12.92,12.92,12.92,12.92,100,0
HZAC-U.US,5,20211018,192500,12.98,12.98,12.98,12.98,100,0
HZAC-U.US,5,20211018,202500,12.99,12.99,12.99,12.99,100,0
HZAC-U.US,5,20211018,203500,12.983,12.983,12.983,12.983,200,0
HZAC-U.US,5,20211018,210500,12.92,12.92,12.894,12.894,300,0
HZAC-U.US,5,20211018,215500,12.97,13.09,12.97,13.09,700,0
