<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVIU.US,5,20210930,153000,9.99,9.99,9.99,9.99,1000,0
HCVIU.US,5,20210930,154000,9.93,9.96,9.93,9.96,2000,0
HCVIU.US,5,20210930,154500,9.9384,9.96,9.9384,9.96,800,0
HCVIU.US,5,20210930,160500,9.93,9.93,9.93,9.93,2000,0
HCVIU.US,5,20210930,161000,9.945,9.945,9.945,9.945,127,0
HCVIU.US,5,20210930,161500,9.945,9.945,9.945,9.945,298,0
HCVIU.US,5,20210930,162500,9.955,9.96,9.95,9.95,78511,0
HCVIU.US,5,20210930,163000,9.93,9.93,9.93,9.93,500,0
HCVIU.US,5,20210930,170500,9.95,9.95,9.95,9.95,100000,0
HCVIU.US,5,20210930,180000,9.94,9.94,9.94,9.94,197,0
HCVIU.US,5,20210930,190500,9.9412,9.9412,9.94,9.94,5100,0
HCVIU.US,5,20210930,193000,9.9401,9.9401,9.9401,9.9401,302,0
HCVIU.US,5,20210930,194000,9.945,9.945,9.945,9.945,200,0
HCVIU.US,5,20210930,200500,9.95,9.95,9.95,9.95,49251,0
HCVIU.US,5,20210930,205500,9.95,9.95,9.95,9.95,1200,0
HCVIU.US,5,20210930,212500,9.94,9.94,9.94,9.94,3500,0
HCVIU.US,5,20210930,215500,9.95,9.95,9.95,9.95,25000,0
HCVIU.US,5,20211001,155500,9.915,9.915,9.915,9.915,2000,0
HCVIU.US,5,20211001,162000,9.95,9.95,9.95,9.95,207,0
HCVIU.US,5,20211001,181000,9.9165,9.9165,9.9165,9.9165,212,0
HCVIU.US,5,20211001,202500,9.935,9.935,9.935,9.935,1000,0
HCVIU.US,5,20211001,214500,9.95,9.95,9.95,9.95,75000,0
HCVIU.US,5,20211001,215000,9.95,9.97,9.91,9.97,431038,0
HCVIU.US,5,20211001,215500,9.97,10,9.95,9.98,596955,0
HCVIU.US,5,20211004,161000,9.95,9.95,9.95,9.95,50000,0
HCVIU.US,5,20211004,181000,9.9339,9.95,9.93,9.93,2000,0
HCVIU.US,5,20211004,203500,9.9313,9.9313,9.9313,9.9313,127,0
HCVIU.US,5,20211004,204000,9.97,9.97,9.97,9.97,200,0
