<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-U.US,5,20210922,164000,10.25,10.25,10.25,10.25,1000,0
FZT-U.US,5,20210927,153000,10.1,10.1,10.1,10.1,100,0
FZT-U.US,5,20210928,191000,10.05,10.05,10.0001,10.0001,200,0
FZT-U.US,5,20210930,215500,10.09,10.09,9.9,9.9,3351,0
FZT-U.US,5,20211006,155500,9.91,9.91,9.91,9.91,597,0
FZT-U.US,5,20211006,160500,9.9089,9.91,9.9,9.9,300,0
FZT-U.US,5,20211006,162000,9.9,9.9,9.9,9.9,100,0
FZT-U.US,5,20211006,163000,9.9,9.9,9.9,9.9,600,0
FZT-U.US,5,20211006,163500,9.9,9.9,9.9,9.9,100,0
FZT-U.US,5,20211006,164500,9.9,9.9,9.9,9.9,300,0
FZT-U.US,5,20211006,165500,9.9,9.9,9.9,9.9,100,0
FZT-U.US,5,20211006,184500,9.91,9.91,9.91,9.91,1000,0
FZT-U.US,5,20211006,190000,9.91,9.91,9.91,9.91,200,0
FZT-U.US,5,20211006,192000,9.91,9.91,9.91,9.91,203,0
FZT-U.US,5,20211013,184500,9.9,9.9,9.9,9.9,799,0
FZT-U.US,5,20211018,153000,9.84,9.84,9.84,9.84,100,0
FZT-U.US,5,20211018,184500,9.86,9.86,9.86,9.86,2200,0
FZT-U.US,5,20211018,195000,9.88,9.88,9.88,9.88,100,0
FZT-U.US,5,20211018,203000,9.88,9.89,9.88,9.89,200,0
FZT-U.US,5,20211018,211500,9.89,9.9,9.89,9.9,1723,0
FZT-U.US,5,20211018,212000,9.9,9.91,9.9,9.91,8289,0
FZT-U.US,5,20211019,153000,9.92,9.92,9.92,9.92,600,0
FZT-U.US,5,20211019,170000,9.92,9.92,9.92,9.92,200,0
FZT-U.US,5,20211019,172500,9.93,9.93,9.93,9.93,350,0
FZT-U.US,5,20211019,173000,9.93,9.93,9.93,9.93,351,0
FZT-U.US,5,20211019,173500,9.93,9.93,9.93,9.93,600,0
FZT-U.US,5,20211021,160500,9.8998,9.8998,9.8998,9.8998,100,0
FZT-U.US,5,20211101,163000,9.95,9.96,9.95,9.96,605,0
FZT-U.US,5,20211101,170500,9.99,9.99,9.99,9.99,300,0
FZT-U.US,5,20211101,192500,10,10,10,10,200,0
FZT-U.US,5,20211103,193000,10,10,10,10,300,0
FZT-U.US,5,20211109,215500,9.98,9.98,9.98,9.98,159,0
FZT-U.US,5,20211110,203000,9.98,9.98,9.98,9.98,300,0
