<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELP.US,5,20210922,153000,1.46,1.46,1.46,1.46,3443,0
CELP.US,5,20210922,153500,1.4509,1.46,1.4509,1.46,624,0
CELP.US,5,20210922,154500,1.46,1.49,1.46,1.49,3050,0
CELP.US,5,20210922,155000,1.4897,1.4898,1.4897,1.4898,700,0
CELP.US,5,20210922,162500,1.47,1.47,1.46,1.4601,2902,0
CELP.US,5,20210922,164500,1.4499,1.4499,1.4499,1.4499,3500,0
CELP.US,5,20210922,170500,1.45,1.45,1.44,1.45,4112,0
CELP.US,5,20210922,173000,1.4501,1.4501,1.4501,1.4501,500,0
CELP.US,5,20210922,174500,1.455,1.455,1.455,1.455,300,0
CELP.US,5,20210922,180000,1.4555,1.46,1.4555,1.46,300,0
CELP.US,5,20210922,184500,1.4591,1.4591,1.4591,1.4591,100,0
CELP.US,5,20210922,190500,1.451,1.451,1.44,1.45,10000,0
CELP.US,5,20210922,195500,1.46,1.46,1.46,1.46,300,0
CELP.US,5,20210922,204500,1.4601,1.4606,1.46,1.4606,1649,0
CELP.US,5,20210922,205000,1.44,1.46,1.44,1.46,4000,0
CELP.US,5,20210922,215500,1.45,1.45,1.45,1.45,224,0
CELP.US,5,20210923,153000,1.49,1.49,1.42,1.42,728,0
CELP.US,5,20210923,163000,1.4599,1.4599,1.4599,1.4599,342,0
CELP.US,5,20210923,163500,1.46,1.46,1.46,1.46,700,0
CELP.US,5,20210923,164000,1.46,1.4606,1.42,1.4214,9854,0
CELP.US,5,20210923,165500,1.45,1.4794,1.45,1.4794,5000,0
CELP.US,5,20210923,172500,1.43,1.43,1.43,1.43,1000,0
CELP.US,5,20210923,174000,1.4667,1.4667,1.4667,1.4667,171,0
CELP.US,5,20210923,191000,1.4516,1.4673,1.4516,1.4673,607,0
CELP.US,5,20210923,193000,1.46,1.46,1.46,1.46,300,0
CELP.US,5,20210923,194500,1.4588,1.4588,1.4588,1.4588,1000,0
CELP.US,5,20210923,200000,1.45,1.45,1.42,1.42,3000,0
CELP.US,5,20210923,212500,1.4399,1.4399,1.4399,1.4399,100,0
CELP.US,5,20210923,215500,1.45,1.46,1.45,1.46,1250,0
CELP.US,5,20210924,153000,1.45,1.48,1.45,1.48,12371,0
CELP.US,5,20210924,160000,1.4625,1.4625,1.4625,1.4625,200,0
CELP.US,5,20210924,162500,1.47,1.47,1.47,1.47,100,0
CELP.US,5,20210924,163500,1.4847,1.4847,1.4847,1.4847,500,0
CELP.US,5,20210924,164000,1.49,1.49,1.49,1.49,10386,0
CELP.US,5,20210924,172500,1.51,1.51,1.5,1.5,4000,0
CELP.US,5,20210924,173000,1.5,1.5,1.5,1.5,100,0
CELP.US,5,20210924,173500,1.5154,1.52,1.5154,1.52,4200,0
CELP.US,5,20210924,174500,1.53,1.53,1.53,1.53,100,0
CELP.US,5,20210924,175500,1.51,1.51,1.51,1.51,100,0
CELP.US,5,20210924,180500,1.51,1.51,1.51,1.51,300,0
CELP.US,5,20210924,182500,1.5061,1.51,1.5061,1.51,200,0
CELP.US,5,20210924,185000,1.5,1.5,1.5,1.5,191,0
CELP.US,5,20210924,185500,1.505,1.51,1.505,1.51,1332,0
CELP.US,5,20210924,191500,1.515,1.55,1.515,1.55,3678,0
CELP.US,5,20210924,192000,1.55,1.55,1.5453,1.5453,325,0
CELP.US,5,20210924,194000,1.5216,1.5216,1.5216,1.5216,111,0
CELP.US,5,20210924,195000,1.51,1.51,1.47,1.47,2000,0
CELP.US,5,20210924,210500,1.54,1.54,1.54,1.54,1058,0
CELP.US,5,20210924,213500,1.53,1.53,1.53,1.53,100,0
CELP.US,5,20210924,214500,1.52,1.525,1.52,1.52,2384,0
CELP.US,5,20210924,215000,1.499,1.499,1.48,1.48,2710,0
CELP.US,5,20210924,215500,1.49,1.49,1.49,1.49,152,0
CELP.US,5,20210927,153000,1.49,1.53,1.49,1.525,2258,0
CELP.US,5,20210927,154500,1.5063,1.5499,1.5063,1.5438,22900,0
CELP.US,5,20210927,155000,1.5,1.5,1.5,1.5,300,0
CELP.US,5,20210927,160500,1.5399,1.5399,1.5399,1.5399,1000,0
CELP.US,5,20210927,161000,1.53,1.53,1.53,1.53,207,0
CELP.US,5,20210927,161500,1.54,1.54,1.5393,1.5393,990,0
CELP.US,5,20210927,162500,1.5306,1.5306,1.5301,1.5301,5000,0
CELP.US,5,20210927,164000,1.5001,1.52,1.5001,1.52,5000,0
CELP.US,5,20210927,165500,1.5103,1.5103,1.5103,1.5103,200,0
CELP.US,5,20210927,171000,1.54,1.54,1.5362,1.5362,1545,0
CELP.US,5,20210927,173000,1.5335,1.5335,1.5335,1.5335,100,0
CELP.US,5,20210927,173500,1.54,1.5499,1.54,1.5499,4894,0
CELP.US,5,20210927,174500,1.54,1.54,1.54,1.54,800,0
CELP.US,5,20210927,180500,1.5206,1.5451,1.5204,1.535,5926,0
CELP.US,5,20210927,183500,1.545,1.545,1.545,1.545,200,0
CELP.US,5,20210927,184500,1.5401,1.56,1.5401,1.56,27506,0
CELP.US,5,20210927,190000,1.56,1.56,1.56,1.56,250,0
CELP.US,5,20210927,190500,1.575,1.575,1.575,1.575,100,0
CELP.US,5,20210927,191500,1.57,1.57,1.57,1.57,150,0
CELP.US,5,20210927,192500,1.5899,1.5899,1.585,1.5899,5509,0
CELP.US,5,20210927,193000,1.5882,1.5882,1.5882,1.5882,2500,0
CELP.US,5,20210927,195500,1.55,1.55,1.51,1.51,12356,0
CELP.US,5,20210927,200000,1.5654,1.5654,1.5654,1.5654,500,0
CELP.US,5,20210927,200500,1.5681,1.5681,1.5681,1.5681,1000,0
CELP.US,5,20210927,204000,1.5662,1.5662,1.55,1.55,400,0
CELP.US,5,20210927,215500,1.57,1.57,1.53,1.53,2946,0
CELP.US,5,20210928,153000,1.5,1.5,1.5,1.5,566,0
CELP.US,5,20210928,155500,1.52,1.56,1.51,1.51,1480,0
CELP.US,5,20210928,161500,1.56,1.56,1.52,1.56,1945,0
CELP.US,5,20210928,162000,1.5101,1.5101,1.5101,1.5101,150,0
CELP.US,5,20210928,162500,1.501,1.51,1.501,1.51,681,0
CELP.US,5,20210928,164000,1.54,1.54,1.53,1.53,1380,0
CELP.US,5,20210928,165500,1.53,1.545,1.53,1.545,1100,0
CELP.US,5,20210928,174500,1.55,1.55,1.54,1.54,400,0
CELP.US,5,20210928,182500,1.5599,1.56,1.53,1.53,2150,0
CELP.US,5,20210928,201500,1.54,1.5401,1.54,1.5401,8790,0
CELP.US,5,20210928,202000,1.53,1.532,1.52,1.5303,8249,0
CELP.US,5,20210928,202500,1.515,1.515,1.4756,1.4756,4406,0
CELP.US,5,20210928,212000,1.51,1.51,1.51,1.51,200,0
CELP.US,5,20210928,214000,1.51,1.51,1.51,1.51,400,0
CELP.US,5,20210928,215500,1.51,1.51,1.51,1.51,100,0
CELP.US,5,20210929,154000,1.5281,1.5281,1.521,1.521,225,0
CELP.US,5,20210929,155000,1.58,1.59,1.58,1.59,300,0
CELP.US,5,20210929,160500,1.58,1.58,1.58,1.58,150,0
CELP.US,5,20210929,161000,1.59,1.59,1.5873,1.59,1400,0
CELP.US,5,20210929,161500,1.6,1.648,1.5943,1.5943,11111,0
CELP.US,5,20210929,162500,1.65,1.68,1.6389,1.6389,659,0
CELP.US,5,20210929,163000,1.64,1.64,1.633,1.64,1999,0
CELP.US,5,20210929,163500,1.68,1.68,1.68,1.68,600,0
CELP.US,5,20210929,164000,1.68,1.68,1.68,1.68,125,0
CELP.US,5,20210929,164500,1.68,1.685,1.68,1.6802,1970,0
CELP.US,5,20210929,165000,1.685,1.685,1.68,1.6801,302,0
CELP.US,5,20210929,170000,1.68,1.6982,1.6799,1.6982,5732,0
CELP.US,5,20210929,170500,1.6973,1.7,1.69,1.7,4114,0
CELP.US,5,20210929,171000,1.69,1.7,1.66,1.7,7956,0
CELP.US,5,20210929,172000,1.69,1.7,1.69,1.7,2100,0
CELP.US,5,20210929,172500,1.6932,1.6932,1.6932,1.6932,530,0
CELP.US,5,20210929,173000,1.6872,1.69,1.68,1.68,1800,0
CELP.US,5,20210929,173500,1.66,1.7,1.66,1.693,3313,0
CELP.US,5,20210929,174500,1.6654,1.6654,1.6654,1.6654,100,0
CELP.US,5,20210929,175500,1.6691,1.67,1.665,1.67,2540,0
CELP.US,5,20210929,180000,1.685,1.685,1.6701,1.6701,1789,0
CELP.US,5,20210929,180500,1.6924,1.6924,1.6924,1.6924,526,0
CELP.US,5,20210929,181000,1.67,1.69,1.6,1.69,6432,0
CELP.US,5,20210929,181500,1.69,1.69,1.69,1.69,200,0
CELP.US,5,20210929,182000,1.6941,1.6941,1.6941,1.6941,210,0
CELP.US,5,20210929,182500,1.7,1.7,1.66,1.66,800,0
CELP.US,5,20210929,183500,1.67,1.67,1.67,1.67,400,0
CELP.US,5,20210929,185000,1.6327,1.65,1.63,1.63,1100,0
CELP.US,5,20210929,185500,1.67,1.67,1.67,1.67,250,0
CELP.US,5,20210929,190000,1.64,1.64,1.63,1.63,1050,0
CELP.US,5,20210929,190500,1.615,1.615,1.615,1.615,100,0
CELP.US,5,20210929,191000,1.6001,1.63,1.6001,1.6298,3284,0
CELP.US,5,20210929,191500,1.6241,1.6241,1.6241,1.6241,100,0
CELP.US,5,20210929,192500,1.62,1.67,1.62,1.66,3735,0
CELP.US,5,20210929,193000,1.67,1.67,1.66,1.66,14041,0
CELP.US,5,20210929,193500,1.668,1.71,1.665,1.71,38986,0
CELP.US,5,20210929,194000,1.6901,1.71,1.6901,1.7057,17379,0
CELP.US,5,20210929,194500,1.6957,1.7,1.6957,1.7,3100,0
CELP.US,5,20210929,195000,1.695,1.7401,1.69,1.6929,19329,0
CELP.US,5,20210929,195500,1.73,1.73,1.72,1.73,3000,0
CELP.US,5,20210929,200000,1.7273,1.73,1.71,1.72,4381,0
CELP.US,5,20210929,200500,1.68,1.7,1.64,1.7,7884,0
CELP.US,5,20210929,201000,1.6477,1.665,1.6477,1.665,1200,0
CELP.US,5,20210929,201500,1.67,1.67,1.67,1.67,1000,0
CELP.US,5,20210929,202500,1.6828,1.6828,1.6526,1.6532,669,0
CELP.US,5,20210929,203000,1.6501,1.67,1.6501,1.67,2100,0
CELP.US,5,20210929,203500,1.65,1.65,1.65,1.65,200,0
CELP.US,5,20210929,204000,1.6852,1.6852,1.63,1.63,1092,0
CELP.US,5,20210929,204500,1.675,1.6921,1.675,1.6921,1000,0
CELP.US,5,20210929,205000,1.6982,1.7,1.68,1.6801,1400,0
CELP.US,5,20210929,205500,1.6842,1.75,1.6842,1.75,8600,0
CELP.US,5,20210929,210000,1.75,1.75,1.75,1.75,1004,0
CELP.US,5,20210929,210500,1.71,1.71,1.6,1.6,6146,0
CELP.US,5,20210929,211000,1.6698,1.67,1.6698,1.67,1100,0
CELP.US,5,20210929,211500,1.6993,1.6993,1.69,1.69,500,0
CELP.US,5,20210929,212000,1.7,1.7,1.69,1.69,1784,0
CELP.US,5,20210929,212500,1.6944,1.6944,1.6944,1.6944,350,0
CELP.US,5,20210929,213000,1.69,1.69,1.64,1.64,4214,0
CELP.US,5,20210929,214000,1.6316,1.6316,1.6316,1.6316,132,0
CELP.US,5,20210929,214500,1.6324,1.6324,1.6301,1.6301,2615,0
CELP.US,5,20210929,215000,1.64,1.6497,1.6341,1.64,1170,0
CELP.US,5,20210929,215500,1.6273,1.63,1.6273,1.63,300,0
CELP.US,5,20210930,153000,1.72,1.7661,1.65,1.7661,12184,0
CELP.US,5,20210930,154500,1.69,1.6927,1.69,1.69,1798,0
CELP.US,5,20210930,155000,1.71,1.71,1.71,1.71,100,0
CELP.US,5,20210930,155500,1.72,1.79,1.71,1.71,14368,0
CELP.US,5,20210930,160000,1.77,1.79,1.77,1.79,3592,0
CELP.US,5,20210930,160500,1.79,1.79,1.79,1.79,150,0
CELP.US,5,20210930,161000,1.7799,1.7799,1.77,1.77,1650,0
CELP.US,5,20210930,161500,1.755,1.79,1.755,1.79,8399,0
CELP.US,5,20210930,162000,1.78,1.79,1.7799,1.79,1900,0
CELP.US,5,20210930,163000,1.79,1.79,1.79,1.79,1046,0
CELP.US,5,20210930,163500,1.7266,1.74,1.72,1.74,2300,0
CELP.US,5,20210930,164000,1.78,1.78,1.78,1.78,2000,0
CELP.US,5,20210930,165000,1.76,1.76,1.752,1.752,3799,0
CELP.US,5,20210930,165500,1.7781,1.7781,1.7772,1.7772,8299,0
CELP.US,5,20210930,170000,1.78,1.78,1.72,1.78,16577,0
CELP.US,5,20210930,170500,1.78,1.8765,1.78,1.8765,5168,0
CELP.US,5,20210930,171000,1.83,1.835,1.79,1.835,2533,0
