<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,5,20210922,153000,81.32,81.32,80.3173,80.3173,674,0
NPO.US,5,20210922,153500,81.125,81.125,81.125,81.125,100,0
NPO.US,5,20210922,154000,80.45,80.45,80.45,80.45,100,0
NPO.US,5,20210922,155000,80.92,81.77,80.92,81.77,200,0
NPO.US,5,20210922,155500,81.75,81.75,81.75,81.75,100,0
NPO.US,5,20210922,160000,81.99,82,81.53,82,329,0
NPO.US,5,20210922,160500,81.99,81.99,81.99,81.99,162,0
NPO.US,5,20210922,161500,81.935,81.935,81.935,81.935,100,0
NPO.US,5,20210922,162000,82.05,82.05,82.05,82.05,100,0
NPO.US,5,20210922,163000,82.19,82.19,81.64,81.675,2100,0
NPO.US,5,20210922,164500,82.17,82.17,81.8,81.8,449,0
NPO.US,5,20210922,165000,82.17,82.32,82.03,82.32,700,0
NPO.US,5,20210922,165500,82.42,82.42,82.205,82.205,300,0
NPO.US,5,20210922,170000,82.41,82.54,82.25,82.51,900,0
NPO.US,5,20210922,170500,82.51,82.51,82.33,82.33,500,0
NPO.US,5,20210922,171000,82.54,82.83,82.52,82.83,691,0
NPO.US,5,20210922,171500,82.7307,82.93,82.7307,82.93,233,0
NPO.US,5,20210922,172000,82.99,83.02,82.8,82.84,1269,0
NPO.US,5,20210922,173500,82.8,83.12,82.8,83.12,200,0
NPO.US,5,20210922,174500,83.01,83.01,82.91,83.01,592,0
NPO.US,5,20210922,175000,83.29,83.29,82.87,83.07,1460,0
NPO.US,5,20210922,181000,82.99,82.99,82.99,82.99,100,0
NPO.US,5,20210922,183000,82.875,82.875,82.875,82.875,100,0
NPO.US,5,20210922,183500,82.88,82.88,82.88,82.88,100,0
NPO.US,5,20210922,185000,82.86,82.86,82.83,82.83,462,0
NPO.US,5,20210922,190500,82.85,82.97,82.76,82.85,500,0
NPO.US,5,20210922,191000,83,83,82.77,82.77,200,0
NPO.US,5,20210922,191500,82.7601,82.86,82.735,82.74,571,0
NPO.US,5,20210922,192000,82.74,82.85,82.74,82.74,500,0
NPO.US,5,20210922,193000,82.89,82.91,82.82,82.91,400,0
NPO.US,5,20210922,193500,82.84,82.84,82.84,82.84,100,0
NPO.US,5,20210922,194000,83.06,83.06,83.06,83.06,132,0
NPO.US,5,20210922,195000,83.04,83.04,83.04,83.04,100,0
NPO.US,5,20210922,200000,83,83,83,83,100,0
NPO.US,5,20210922,200500,83.04,83.04,83.04,83.04,100,0
NPO.US,5,20210922,201000,83.355,83.355,83.13,83.28,350,0
NPO.US,5,20210922,201500,83.36,83.36,83.16,83.16,594,0
NPO.US,5,20210922,202000,83.37,83.37,83.37,83.37,100,0
NPO.US,5,20210922,203000,83.07,83.41,83.07,83.41,297,0
NPO.US,5,20210922,204000,83.1,83.1,82.91,82.91,609,0
NPO.US,5,20210922,204500,83.01,83.15,83,83,1050,0
NPO.US,5,20210922,205000,82.91,83.26,82.91,83.26,1160,0
NPO.US,5,20210922,205500,83.24,83.26,83.05,83.05,528,0
NPO.US,5,20210922,210000,83.52,83.57,83.26,83.385,700,0
NPO.US,5,20210922,210500,83.57,83.62,83.33,83.58,596,0
NPO.US,5,20210922,211000,83.63,83.63,83.47,83.49,300,0
NPO.US,5,20210922,211500,83.66,83.68,83.59,83.67,600,0
NPO.US,5,20210922,212000,83.67,83.77,83.64,83.68,800,0
NPO.US,5,20210922,212500,83.73,83.73,83.58,83.69,779,0
NPO.US,5,20210922,213000,83.49,83.61,83.49,83.61,200,0
NPO.US,5,20210922,213500,83.505,83.61,83.49,83.49,300,0
