<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPAW.US,5,20210922,155500,1.25,1.25,1.25,1.25,100,0
ALPAW.US,5,20210922,164500,1.25,1.25,1.25,1.25,2816,0
ALPAW.US,5,20210922,205000,1.25,1.25,1.245,1.25,1000,0
ALPAW.US,5,20210923,161500,1.25,1.25,1.24,1.24,2700,0
ALPAW.US,5,20210923,192500,1.2204,1.2204,1.2204,1.2204,500,0
ALPAW.US,5,20210924,214000,1.2,1.2,1.2,1.2,500,0
ALPAW.US,5,20210924,214500,1.2,1.2,1.2,1.2,500,0
ALPAW.US,5,20210924,215500,1.18,1.18,1.18,1.18,200,0
ALPAW.US,5,20210927,205000,1.25,1.25,1.18,1.18,2994,0
ALPAW.US,5,20210927,215500,1.18,1.18,1.15,1.15,1000,0
ALPAW.US,5,20210928,211000,1.1499,1.1499,1.1499,1.1499,100,0
ALPAW.US,5,20210928,211500,1.14,1.15,1.14,1.14,500,0
ALPAW.US,5,20210929,153000,1.15,1.15,1.15,1.15,975,0
ALPAW.US,5,20210929,154000,1.1,1.1,1.1,1.1,5489,0
ALPAW.US,5,20210929,155000,1.0999,1.0999,1.0999,1.0999,400,0
ALPAW.US,5,20210929,205000,1.0999,1.0999,1.0999,1.0999,500,0
ALPAW.US,5,20210929,212000,1.06,1.06,1.05,1.05,1900,0
ALPAW.US,5,20210929,212500,1.05,1.05,1.05,1.05,300,0
ALPAW.US,5,20210929,213000,1.05,1.05,1.05,1.05,100,0
ALPAW.US,5,20210930,195000,1.05,1.05,1.05,1.05,200,0
ALPAW.US,5,20210930,202500,1.05,1.05,1.05,1.05,2500,0
ALPAW.US,5,20210930,215500,1.0499,1.0499,1.0499,1.0499,150,0
ALPAW.US,5,20211001,172500,1.05,1.05,1.05,1.05,1000,0
ALPAW.US,5,20211001,175000,1.0499,1.05,1.0499,1.05,200,0
ALPAW.US,5,20211004,161000,1.0499,1.0499,1.01,1.01,4650,0
ALPAW.US,5,20211004,173500,1.01,1.01,1.005,1.005,200,0
ALPAW.US,5,20211004,185000,1,1,1,1,200,0
ALPAW.US,5,20211004,192000,1,1,1,1,140,0
ALPAW.US,5,20211004,195000,1,1,1,1,105,0
ALPAW.US,5,20211004,202500,1,1,1,1,2410,0
ALPAW.US,5,20211004,205000,0.9852,0.9852,0.9852,0.9852,835,0
ALPAW.US,5,20211004,210500,1.01,1.01,1.01,1.01,300,0
ALPAW.US,5,20211004,215000,1.0099,1.0099,1.0099,1.0099,100,0
ALPAW.US,5,20211005,155500,1,1.01,1,1,3500,0
ALPAW.US,5,20211005,195000,1,1,1,1,150,0
ALPAW.US,5,20211005,211500,1,1,1,1,550,0
ALPAW.US,5,20211006,154000,0.9801,0.9817,0.98,0.9817,1900,0
ALPAW.US,5,20211006,163000,0.99,0.99,0.99,0.99,100,0
ALPAW.US,5,20211007,153000,1.01,1.01,0.9603,0.9603,1090,0
ALPAW.US,5,20211008,211500,0.9937,0.9937,0.9937,0.9937,100,0
ALPAW.US,5,20211011,153000,0.9803,0.9803,0.9603,0.9803,645,0
ALPAW.US,5,20211011,155000,0.95,0.95,0.95,0.95,200,0
ALPAW.US,5,20211011,155500,0.95,0.95,0.95,0.95,300,0
ALPAW.US,5,20211011,210000,0.943616,0.943616,0.943616,0.943616,100,0
ALPAW.US,5,20211012,184500,0.9999,0.9999,0.95,0.95,1245,0
ALPAW.US,5,20211012,185000,0.94,0.94,0.94,0.94,2000,0
ALPAW.US,5,20211015,153000,0.94,0.94,0.91,0.91,2625,0
ALPAW.US,5,20211015,180000,0.98,0.98,0.98,0.98,150,0
ALPAW.US,5,20211015,194500,0.92,0.92,0.92,0.92,2000,0
ALPAW.US,5,20211015,195000,0.91,0.91,0.91,0.91,100,0
ALPAW.US,5,20211018,183000,0.96,0.96,0.96,0.96,500,0
ALPAW.US,5,20211018,190500,0.95,0.95,0.95,0.95,2500,0
ALPAW.US,5,20211018,211000,0.95,0.95,0.95,0.95,300,0
ALPAW.US,5,20211018,212000,0.94,0.94,0.94,0.94,500,0
ALPAW.US,5,20211018,214000,0.95,0.95,0.95,0.95,500,0
ALPAW.US,5,20211020,180500,0.94,0.94,0.94,0.94,1500,0
ALPAW.US,5,20211020,194500,0.92,0.92,0.92,0.92,1000,0
ALPAW.US,5,20211021,192000,0.9205,0.9205,0.92,0.92,4000,0
ALPAW.US,5,20211021,194500,0.91,0.91,0.91,0.91,1475,0
ALPAW.US,5,20211025,204000,0.93,0.93,0.91,0.91,3500,0
ALPAW.US,5,20211025,212000,0.939899,0.94,0.93,0.94,8800,0
ALPAW.US,5,20211026,153000,0.94,0.94,0.94,0.94,200,0
ALPAW.US,5,20211026,153500,0.93,0.9305,0.93,0.93,5050,0
ALPAW.US,5,20211026,160500,0.94,0.94,0.94,0.94,1450,0
ALPAW.US,5,20211026,161000,0.93,0.93,0.93,0.93,700,0
ALPAW.US,5,20211027,153000,1.78,1.81,1.78,1.8099,2200,0
ALPAW.US,5,20211027,195000,0.9612,1.05,0.94,0.94,6300,0
ALPAW.US,5,20211028,153000,0.94,0.94,0.91,0.92,17401,0
ALPAW.US,5,20211028,155000,0.92,0.92,0.92,0.92,1690,0
ALPAW.US,5,20211028,155500,0.91,0.91,0.91,0.91,1100,0
ALPAW.US,5,20211028,162500,0.92,0.92,0.919899,0.919899,3100,0
ALPAW.US,5,20211028,163500,0.92,0.92,0.92,0.92,5510,0
ALPAW.US,5,20211028,192000,1.13,1.16,1,1,2250,0
ALPAW.US,5,20211029,170500,0.92,0.92,0.92,0.92,350,0
ALPAW.US,5,20211101,155000,0.95,0.95,0.95,0.95,1400,0
ALPAW.US,5,20211101,155500,1.11,1.11,1.1,1.1,260,0
ALPAW.US,5,20211101,201500,0.96,0.96,0.94,0.95,5770,0
ALPAW.US,5,20211101,202500,0.94,0.94,0.94,0.94,1391,0
ALPAW.US,5,20211101,203000,0.95,0.95,0.95,0.95,500,0
ALPAW.US,5,20211101,205000,0.921,0.921,0.921,0.921,200,0
ALPAW.US,5,20211101,205500,0.921,0.921,0.92,0.92,500,0
ALPAW.US,5,20211102,145000,0.9201,0.9201,0.9201,0.9201,100,0
