<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSW_A.US,5,20210922,164000,25.84,25.85,25.84,25.85,300,0
INSW_A.US,5,20210922,164500,25.8599,25.8599,25.745,25.745,799,0
INSW_A.US,5,20210922,173500,25.86,25.86,25.86,25.86,400,0
INSW_A.US,5,20210922,175000,25.8028,25.8028,25.8028,25.8028,400,0
INSW_A.US,5,20210922,175500,25.86,25.86,25.86,25.86,400,0
INSW_A.US,5,20210922,195500,25.86,25.86,25.699,25.699,600,0
INSW_A.US,5,20210922,203000,25.86,25.86,25.86,25.86,318,0
INSW_A.US,5,20210922,211000,25.76,25.76,25.76,25.76,250,0
INSW_A.US,5,20210923,153000,26.25,26.25,26.25,26.25,900,0
INSW_A.US,5,20210923,154500,26.28,26.28,26.25,26.25,731,0
INSW_A.US,5,20210923,155000,26.25,26.25,26.25,26.25,1300,0
INSW_A.US,5,20210923,160500,26.25,26.25,26.25,26.25,200,0
INSW_A.US,5,20210923,161000,26.25,26.25,26.25,26.25,400,0
INSW_A.US,5,20210923,161500,26.25,26.25,26.25,26.25,100,0
INSW_A.US,5,20210923,162500,26.25,26.25,26.25,26.25,200,0
INSW_A.US,5,20210923,171000,26.25,26.25,26.25,26.25,1500,0
INSW_A.US,5,20210923,172500,26.25,26.25,26.25,26.25,500,0
INSW_A.US,5,20210923,174500,26.25,26.25,26.25,26.25,200,0
INSW_A.US,5,20210923,193000,26.25,26.25,26.25,26.25,100,0
INSW_A.US,5,20210923,193500,26.25,26.25,26.25,26.25,200,0
INSW_A.US,5,20210923,205000,26.25,26.25,26.25,26.25,300,0
INSW_A.US,5,20210923,211500,26.25,26.26,26.25,26.25,1300,0
INSW_A.US,5,20210924,153000,26.24,26.24,26.24,26.24,500,0
INSW_A.US,5,20210924,161000,26.25,26.29,26.25,26.25,2190,0
INSW_A.US,5,20210924,162500,26.02,26.175,26,26,1407,0
INSW_A.US,5,20210924,170500,26,26,26,26,400,0
INSW_A.US,5,20210924,173000,25.82,25.82,25.72,25.72,700,0
INSW_A.US,5,20210924,192500,25.75,25.75,25.6802,25.6802,400,0
INSW_A.US,5,20210924,193000,25.84,25.84,25.84,25.84,180,0
INSW_A.US,5,20210924,193500,25.84,25.84,25.84,25.84,100,0
INSW_A.US,5,20210924,194000,25.97,25.97,25.9058,25.9058,200,0
INSW_A.US,5,20210924,215500,25.99,25.99,25.97,25.97,368,0
INSW_A.US,5,20210927,155000,25.98,26,25.98,26,300,0
INSW_A.US,5,20210927,192000,26,26,26,26,300,0
INSW_A.US,5,20210928,195500,26.11,26.11,26.1,26.1,400,0
INSW_A.US,5,20210929,161500,26.1658,26.1658,26.1658,26.1658,125,0
INSW_A.US,5,20210929,210000,26.26,26.29,26.26,26.29,900,0
INSW_A.US,5,20210930,153000,26.28,26.28,26.28,26.28,300,0
INSW_A.US,5,20210930,162000,25.93,25.93,25.8,25.8,236,0
INSW_A.US,5,20210930,170000,26.28,26.28,26.28,26.28,136,0
INSW_A.US,5,20210930,210500,26.33,26.33,26.33,26.33,100,0
INSW_A.US,5,20210930,211500,26.78,26.78,26.78,26.78,134,0
INSW_A.US,5,20210930,212500,26.76,26.76,26.76,26.76,193,0
INSW_A.US,5,20211004,202000,26.25,26.25,26.25,26.25,1100,0
INSW_A.US,5,20211005,201500,26.08,26.09,26.05,26.06,1358,0
INSW_A.US,5,20211005,211500,25.88,25.88,25.79,25.79,1669,0
INSW_A.US,5,20211005,212000,25.73,25.73,25.64,25.64,1019,0
INSW_A.US,5,20211008,191500,25.9,25.9,25.9,25.9,200,0
INSW_A.US,5,20211008,214000,25.9,25.9,25.9,25.9,1600,0
INSW_A.US,5,20211008,215500,25.9,25.9,25.9,25.9,100,0
INSW_A.US,5,20211014,161500,25.93,25.93,25.9,25.9,500,0
INSW_A.US,5,20211014,213000,25.9,25.9,25.9,25.9,100,0
INSW_A.US,5,20211015,162500,25.9,25.9,25.9,25.9,240,0
INSW_A.US,5,20211015,183500,25.743,25.8,25.743,25.8,1148,0
INSW_A.US,5,20211015,184000,25.7643,25.8,25.7643,25.8,9000,0
INSW_A.US,5,20211015,193000,25.8,25.8,25.8,25.8,800,0
INSW_A.US,5,20211018,155000,25.8001,25.8001,25.8,25.8,2177,0
INSW_A.US,5,20211018,160500,25.8,25.8,25.8,25.8,400,0
INSW_A.US,5,20211018,161500,25.7865,25.8,25.7865,25.8,340,0
INSW_A.US,5,20211018,170500,25.79,25.79,25.79,25.79,100,0
INSW_A.US,5,20211018,215500,25.7692,25.8,25.7665,25.8,3292,0
INSW_A.US,5,20211021,174500,25.785,25.785,25.785,25.785,174,0
INSW_A.US,5,20211022,155000,25.7754,25.7754,25.7754,25.7754,416,0
INSW_A.US,5,20211022,191500,25.7541,25.7541,25.71,25.71,1280,0
INSW_A.US,5,20211025,161500,25.74,25.74,25.74,25.74,100,0
INSW_A.US,5,20211025,162000,25.75,25.75,25.75,25.75,900,0
INSW_A.US,5,20211025,163000,25.84,26.35,25.84,26.35,9600,0
INSW_A.US,5,20211026,153000,26.24,26.24,26.24,26.24,100,0
INSW_A.US,5,20211026,165000,26.14,26.14,26.14,26.14,150,0
INSW_A.US,5,20211026,165500,25.76,25.76,25.76,25.76,1000,0
INSW_A.US,5,20211026,181000,25.96,25.96,25.96,25.96,200,0
INSW_A.US,5,20211026,193500,26.155,26.155,26.155,26.155,1000,0
INSW_A.US,5,20211026,195000,25.97,26.02,25.96,25.96,500,0
INSW_A.US,5,20211027,214000,25.95,25.96,25.95,25.96,400,0
INSW_A.US,5,20211029,162500,25.96,25.96,25.96,25.96,199,0
INSW_A.US,5,20211029,172500,26.21,26.24,26.21,26.24,300,0
INSW_A.US,5,20211029,184500,26.21,26.23,26.21,26.23,300,0
INSW_A.US,5,20211029,195500,26.21,26.21,26.21,26.21,200,0
INSW_A.US,5,20211029,203000,26.23,26.23,26.23,26.23,100,0
INSW_A.US,5,20211101,160000,26,26.0649,26,26.0649,200,0
INSW_A.US,5,20211101,195500,26,26,26,26,1075,0
INSW_A.US,5,20211105,203500,26,26,26,26,100,0
INSW_A.US,5,20211108,162000,25.79,25.8301,25.78,25.8301,800,0
INSW_A.US,5,20211108,165500,25.99,25.99,25.99,25.99,100,0
INSW_A.US,5,20211110,161000,26.12,26.5,26.12,26.19,5365,0
INSW_A.US,5,20211110,162500,26.5,27.2899,26.4,27.2899,4200,0
INSW_A.US,5,20211110,163000,27.14,27.24,27.14,27.24,1550,0
INSW_A.US,5,20211110,163500,26.81,26.94,26.8,26.85,500,0
INSW_A.US,5,20211110,164000,26.82,26.82,26.8115,26.8115,200,0
INSW_A.US,5,20211110,164500,26.8,27.1699,26.8,27.1699,3850,0
INSW_A.US,5,20211110,170000,26.87,26.89,26.87,26.883,700,0
INSW_A.US,5,20211110,171500,26.91,26.91,26.8965,26.8965,200,0
INSW_A.US,5,20211110,172000,26.91,26.91,26.91,26.91,100,0
INSW_A.US,5,20211110,172500,26.78,26.81,26.78,26.81,400,0
INSW_A.US,5,20211110,191500,26.71,26.71,26.617,26.617,200,0
INSW_A.US,5,20211110,192500,26.7553,26.7553,26.7553,26.7553,300,0
INSW_A.US,5,20211110,200000,26.75,26.7625,26.75,26.75,500,0
INSW_A.US,5,20211110,200500,26.75,26.75,26.73,26.74,400,0
INSW_A.US,5,20211110,201000,26.73,26.73,26.73,26.73,200,0
INSW_A.US,5,20211110,201500,26.67,26.67,26.508,26.508,1000,0
INSW_A.US,5,20211110,202500,26.575,26.64,26.5,26.51,1100,0
INSW_A.US,5,20211110,203000,26.51,26.51,26.51,26.51,100,0
INSW_A.US,5,20211110,204500,26.51,26.51,26.51,26.51,100,0
INSW_A.US,5,20211110,205000,26.5,26.5,26.5,26.5,400,0
INSW_A.US,5,20211110,205500,26.5,26.5,26.5,26.5,400,0
INSW_A.US,5,20211110,212000,26.295,26.31,26.295,26.3,1000,0
INSW_A.US,5,20211110,213000,26.31,26.31,26.3,26.3,700,0
INSW_A.US,5,20211110,214500,26.38,26.38,26.38,26.38,100,0
