<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAHCW.US,5,20210922,154500,1.19,1.2,1.19,1.2,40150,0
CAHCW.US,5,20210922,155000,1.19,1.19,1.19,1.19,150,0
CAHCW.US,5,20210922,160000,1.19,1.19,1.19,1.19,149,0
CAHCW.US,5,20210922,160500,1.2,1.2,1.2,1.2,349,0
CAHCW.US,5,20210922,161000,1.2,1.2,1.2,1.2,1100,0
CAHCW.US,5,20210922,161500,1.21,1.23,1.21,1.23,1100,0
CAHCW.US,5,20210922,162000,1.23,1.23,1.2298,1.2298,600,0
CAHCW.US,5,20210922,163000,1.21,1.21,1.21,1.21,150,0
CAHCW.US,5,20210922,163500,1.21,1.21,1.21,1.21,149,0
CAHCW.US,5,20210922,164500,1.21,1.21,1.21,1.21,149,0
CAHCW.US,5,20210922,165000,1.21,1.21,1.21,1.21,149,0
CAHCW.US,5,20210922,170000,1.21,1.21,1.21,1.21,150,0
CAHCW.US,5,20210922,170500,1.21,1.21,1.21,1.21,150,0
CAHCW.US,5,20210922,171500,1.21,1.21,1.21,1.21,150,0
CAHCW.US,5,20210922,172000,1.21,1.21,1.21,1.21,149,0
CAHCW.US,5,20210922,172500,1.21,1.21,1.21,1.21,800,0
CAHCW.US,5,20210922,173000,1.2,1.2,1.2,1.2,150,0
CAHCW.US,5,20210922,174000,1.2,1.2,1.2,1.2,100,0
CAHCW.US,5,20210922,174500,1.21,1.21,1.21,1.21,500,0
CAHCW.US,5,20210922,175000,1.2099,1.2099,1.2,1.2,450,0
CAHCW.US,5,20210922,180000,1.2,1.2,1.2,1.2,150,0
CAHCW.US,5,20210922,180500,1.2,1.2,1.2,1.2,150,0
CAHCW.US,5,20210922,181500,1.2,1.2,1.2,1.2,149,0
CAHCW.US,5,20210922,182000,1.2,1.2,1.2,1.2,150,0
CAHCW.US,5,20210922,183000,1.2,1.2,1.2,1.2,149,0
CAHCW.US,5,20210922,183500,1.2,1.2,1.2,1.2,149,0
CAHCW.US,5,20210922,184500,1.2,1.2,1.2,1.2,149,0
CAHCW.US,5,20210922,185500,1.2,1.2,1.2,1.2,149,0
CAHCW.US,5,20210922,190000,1.2,1.2,1.2,1.2,149,0
CAHCW.US,5,20210922,191000,1.2,1.2,1.2,1.2,150,0
CAHCW.US,5,20210922,192500,1.2,1.2,1.2,1.2,149,0
CAHCW.US,5,20210922,193000,1.19,1.19,1.19,1.19,123,0
CAHCW.US,5,20210922,194000,1.19,1.19,1.19,1.19,149,0
CAHCW.US,5,20210922,194500,1.19,1.19,1.19,1.19,149,0
CAHCW.US,5,20210922,195500,1.19,1.19,1.19,1.19,149,0
CAHCW.US,5,20210922,201000,1.19,1.19,1.19,1.19,129,0
CAHCW.US,5,20210922,202000,1.18,1.18,1.18,1.18,150,0
CAHCW.US,5,20210922,202500,1.18,1.21,1.18,1.21,250,0
CAHCW.US,5,20210922,203500,1.18,1.18,1.18,1.18,149,0
CAHCW.US,5,20210922,204000,1.18,1.18,1.18,1.18,150,0
CAHCW.US,5,20210922,205000,1.18,1.21,1.18,1.21,974,0
CAHCW.US,5,20210922,205500,1.21,1.21,1.21,1.21,4100,0
CAHCW.US,5,20210922,210000,1.18,1.18,1.18,1.18,150,0
CAHCW.US,5,20210922,211000,1.18,1.18,1.18,1.18,100,0
CAHCW.US,5,20210922,211500,1.18,1.18,1.18,1.18,149,0
CAHCW.US,5,20210922,212500,1.18,1.18,1.18,1.18,150,0
CAHCW.US,5,20210922,213000,1.18,1.18,1.18,1.18,100,0
CAHCW.US,5,20210922,214000,1.2,1.2,1.2,1.2,150,0
CAHCW.US,5,20210922,214500,1.19,1.19,1.17,1.17,15072,0
CAHCW.US,5,20210922,215500,1.18,1.18,1.17,1.18,1636,0
CAHCW.US,5,20210923,174000,1.23,1.23,1.23,1.23,423,0
CAHCW.US,5,20210923,174500,1.21,1.22,1.21,1.22,960,0
CAHCW.US,5,20210923,181000,1.23,1.2333,1.23,1.2333,5677,0
CAHCW.US,5,20210923,182000,1.2399,1.24,1.2399,1.24,5246,0
CAHCW.US,5,20210923,182500,1.24,1.24,1.24,1.24,800,0
CAHCW.US,5,20210923,194500,1.24,1.2526,1.24,1.2526,5950,0
CAHCW.US,5,20210923,195000,1.26,1.26,1.2598,1.26,3500,0
CAHCW.US,5,20210923,200000,1.26,1.29,1.26,1.28,6425,0
CAHCW.US,5,20210923,202000,1.285,1.285,1.28,1.28,22375,0
CAHCW.US,5,20210923,204500,1.28,1.35,1.28,1.35,37200,0
CAHCW.US,5,20210923,213000,1.32,1.32,1.32,1.32,200,0
CAHCW.US,5,20210923,213500,1.3,1.3,1.299,1.3,6282,0
CAHCW.US,5,20210923,214000,1.3,1.32,1.3,1.32,4107,0
CAHCW.US,5,20210923,214500,1.32,1.32,1.32,1.32,100,0
CAHCW.US,5,20210923,215000,1.32,1.35,1.32,1.35,22246,0
CAHCW.US,5,20210923,215500,1.36,1.36,1.36,1.36,500,0
CAHCW.US,5,20210924,154000,1.29,1.29,1.28,1.28,3000,0
CAHCW.US,5,20210924,154500,1.3196,1.3196,1.3196,1.3196,425,0
CAHCW.US,5,20210924,155500,1.27,1.27,1.21,1.22,4450,0
CAHCW.US,5,20210924,160500,1.24,1.25,1.24,1.25,10550,0
CAHCW.US,5,20210924,161000,1.24,1.25,1.236,1.236,3600,0
CAHCW.US,5,20210924,161500,1.24,1.26,1.23,1.23,67500,0
