<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIG.US,5,20210922,153000,6.62,6.65,6.42,6.53,1107458,0
BBIG.US,5,20210922,153500,6.51,6.85,6.46,6.8244,851486,0
BBIG.US,5,20210922,154000,6.82,6.82,6.53,6.5301,821434,0
BBIG.US,5,20210922,154500,6.53,6.6699,6.51,6.64,498623,0
BBIG.US,5,20210922,155000,6.63,6.6799,6.55,6.6101,347466,0
BBIG.US,5,20210922,155500,6.62,6.6399,6.515,6.525,330782,0
BBIG.US,5,20210922,160000,6.53,6.54,6.4,6.4286,658851,0
BBIG.US,5,20210922,160500,6.4275,6.505,6.42,6.465,441895,0
BBIG.US,5,20210922,161000,6.465,6.575,6.45,6.575,292471,0
BBIG.US,5,20210922,161500,6.58,6.59,6.51,6.5408,260833,0
BBIG.US,5,20210922,162000,6.5599,6.56,6.45,6.4911,245784,0
BBIG.US,5,20210922,162500,6.4999,6.59,6.48,6.525,290036,0
BBIG.US,5,20210922,163000,6.53,6.67,6.525,6.65,361556,0
BBIG.US,5,20210922,163500,6.645,6.75,6.63,6.73,571498,0
BBIG.US,5,20210922,164000,6.73,6.95,6.7299,6.8493,1429227,0
BBIG.US,5,20210922,164500,6.8491,6.91,6.75,6.825,539733,0
BBIG.US,5,20210922,165000,6.82,6.8489,6.7,6.7517,424423,0
BBIG.US,5,20210922,165500,6.75,6.7601,6.68,6.6901,220122,0
BBIG.US,5,20210922,170000,6.6983,6.79,6.69,6.785,266249,0
BBIG.US,5,20210922,170500,6.785,6.84,6.76,6.84,264317,0
BBIG.US,5,20210922,171000,6.84,6.8707,6.79,6.8409,387506,0
BBIG.US,5,20210922,171500,6.85,6.88,6.8,6.8107,216708,0
BBIG.US,5,20210922,172000,6.8109,6.87,6.75,6.775,260322,0
BBIG.US,5,20210922,172500,6.775,6.804,6.745,6.7693,186086,0
BBIG.US,5,20210922,173000,6.77,6.82,6.7604,6.8039,81019,0
BBIG.US,5,20210922,173500,6.8009,6.8009,6.7,6.7092,169134,0
BBIG.US,5,20210922,174000,6.7087,6.75,6.665,6.7294,210386,0
BBIG.US,5,20210922,174500,6.725,6.73,6.6401,6.6416,235102,0
BBIG.US,5,20210922,175000,6.6493,6.7,6.61,6.63,202627,0
BBIG.US,5,20210922,175500,6.63,6.72,6.63,6.695,168483,0
BBIG.US,5,20210922,180000,6.7,6.73,6.655,6.6698,121335,0
BBIG.US,5,20210922,180500,6.67,6.67,6.61,6.6194,140430,0
BBIG.US,5,20210922,181000,6.62,6.64,6.55,6.5793,240957,0
BBIG.US,5,20210922,181500,6.5719,6.61,6.56,6.57,168105,0
BBIG.US,5,20210922,182000,6.575,6.6,6.55,6.565,136794,0
BBIG.US,5,20210922,182500,6.5672,6.64,6.5601,6.62,130628,0
BBIG.US,5,20210922,183000,6.63,6.66,6.6,6.6311,131580,0
BBIG.US,5,20210922,183500,6.6341,6.64,6.6,6.6,68615,0
BBIG.US,5,20210922,184000,6.6067,6.61,6.57,6.585,98959,0
BBIG.US,5,20210922,184500,6.5854,6.62,6.58,6.603,85172,0
BBIG.US,5,20210922,185000,6.6091,6.61,6.5801,6.5893,51204,0
BBIG.US,5,20210922,185500,6.5801,6.63,6.58,6.6283,84763,0
BBIG.US,5,20210922,190000,6.63,6.63,6.5633,6.585,95104,0
BBIG.US,5,20210922,190500,6.585,6.5999,6.5698,6.58,96880,0
BBIG.US,5,20210922,191000,6.58,6.58,6.55,6.55,104846,0
BBIG.US,5,20210922,191500,6.551,6.56,6.51,6.54,142785,0
BBIG.US,5,20210922,192000,6.5384,6.5591,6.51,6.5501,136663,0
BBIG.US,5,20210922,192500,6.55,6.58,6.53,6.531,96448,0
BBIG.US,5,20210922,193000,6.531,6.6101,6.52,6.5906,105262,0
BBIG.US,5,20210922,193500,6.6,6.68,6.5995,6.6691,171137,0
BBIG.US,5,20210922,194000,6.6692,6.71,6.63,6.66,229897,0
BBIG.US,5,20210922,194500,6.6752,6.699,6.63,6.655,111902,0
BBIG.US,5,20210922,195000,6.65,6.6799,6.601,6.601,101240,0
BBIG.US,5,20210922,195500,6.605,6.62,6.56,6.6016,75706,0
BBIG.US,5,20210922,200000,6.59,6.67,6.5601,6.66,144575,0
BBIG.US,5,20210922,200500,6.66,6.67,6.6188,6.67,82503,0
BBIG.US,5,20210922,201000,6.655,6.71,6.6413,6.6702,134915,0
BBIG.US,5,20210922,201500,6.67,6.73,6.63,6.63,184263,0
BBIG.US,5,20210922,202000,6.6491,6.675,6.62,6.6517,110712,0
BBIG.US,5,20210922,202500,6.6593,6.69,6.65,6.685,120201,0
BBIG.US,5,20210922,203000,6.69,6.7,6.64,6.675,104168,0
BBIG.US,5,20210922,203500,6.665,6.71,6.645,6.65,108287,0
BBIG.US,5,20210922,204000,6.6401,6.645,6.57,6.6107,133613,0
